11.0,17.589285729902087,15.483932930330834,0.7193398003386859,0.6946583704589613,4.000000000000004,9.325873406851315e-15,1.0,100.79446526260486,-0.13418582446446356,0.9909561869794205,37.38030254685068,-0.634976263511804,0.7725316464563688,106.60012447097267,-0.07620891838609223,0.9970918717743225,98.84088496710812,0.19010171194079958,0.9817644010235741,52.1913622347995,-0.7072500438204917,0.7069634895211439,44.43166142575324,0.6267322383277555,0.7792346895773323,81.35624541230875,-0.8322219189282454,0.5544426730108254,28.7202187924072,0.9854367943778745,0.17004212503452998,13.48802910196882,-0.9811502517520946,-0.19324643201570763,84.25755958447373,0.44002038041502667,0.8979877865647257
12.0,20.64578255992149,18.649028051821087,0.719339800338693,0.6946583704589538,4.400000000000006,1.0325074129013956e-14,1.0,96.43606543550067,-0.14025031363151638,0.9901160788141263,34.09582543045999,-0.6961440158869352,0.7179021584762164,102.21347025707352,-0.07947954575189198,0.9968364970280096,94.52482252556212,0.19878187485523818,0.980043757303232,49.17927694997509,-0.7505670175907738,0.6607943341955128,41.095654859680096,0.6776082462504829,0.7354230514563336,79.0016061537333,-0.8570262551634181,0.5152727413327506,28.306092516920497,0.9998540181306502,0.017086322834165158,14.974119267779948,-0.8837770631032438,-0.4679082204157191,80.32974831358675,0.4615356601948963,0.8871216570282011
13.0,23.98014273812443,22.101859093446855,0.7193398003387009,0.6946583704589457,4.8000000000000025,1.1324274851176597e-14,1.0,91.68597977124783,-0.1475164300633988,0.9890596053127184,30.83150388381131,-0.7698490780595181,0.6382259764463604,97.42940199266509,-0.08338222363685946,0.99651763897152,89.8256802708214,0.2091809534348994,0.9778769496823547,46.14830831857166,-0.7998634093540341,0.6001820776868807,37.70616668557444,0.7385199044546786,0.674231674370355,76.63878249824539,-0.8834489336437445,0.4685274609280983,28.629213437348366,0.9885692599468848,-0.15076743112512214,17.734902803087046,-0.7461999254223499,-0.6657219173947028,76.10381576222811,0.48716405412619834,0.8733104742113921
14.0,27.38396875337322,25.62662411510653,0.7193398003387095,0.6946583704589369,4.9,1.2323475573339238e-14,1.0,86.84259598120104,-0.15574371389874625,0.9877974972538782,27.959836522344578,-0.8489178690716636,0.5285247880382016,92.5473674383825,-0.08778078091921841,0.9961398167432182,85.04026050229015,0.22095206824397895,0.9752846679501878,43.38481257878012,-0.8508125547525894,0.5254693108787344,34.5922336011278,0.8050001899002679,0.5932745521767578,74.46892449822705,-0.9091906608029792,0.416380045521687,29.764779876542793,0.950854011284838,-0.3096395472537918,21.31292119170829,-0.6209277006187489,-0.783867840011512,71.8642514128659,0.5159038422066125,0.8566464997864958
15.0,30.787794768621964,29.15138913676625,0.7193398003387188,0.6946583704589272,4.899999999999999,1.3322676295501878e-14,1.0,82.00593921719675,-0.16492937647966707,0.9863053790657477,25.708817261301586,-0.9232476390840915,0.38420540980789325,87.66733751461621,-0.09266712570580642,0.995697144624521,80.26866746420366,0.23408662477630016,0.9722157435985285,41.02240320027352,-0.8998093809230654,0.4362832543232088,31.929770511384255,0.8721251099519661,0.48928293715525273,72.56554588116819,-0.933038535735751,0.3597764456326813,31.62708301688351,0.8948647058444373,-0.44633749364572617,25.337214566976257,-0.5223061561898882,-0.8527580425924719,67.7138869707834,0.5475249624526132,0.8367893495326434
16.0,34.261086620916544,32.74808813845989,0.7193398003387287,0.694658370458917,4.9999999999999964,1.432187701766452e-14,1.0,77.07882379254352,-0.17547216936166193,0.984484391841492,24.231562439501413,-0.9795325786111195,0.2012856861265873,82.69014990009549,-0.09824483563733594,0.9951622743405182,75.41667159332323,0.2491467873749156,0.9684657342109522,39.100686549497766,-0.944033122817095,0.32985066776376815,29.804082370115456,0.9343268573805762,0.35641734466399977,70.92027007356018,-0.9546840501820462,0.2976211758729615,34.15312445161713,0.8286785117044007,-0.5597248647678426,29.7159818448221,-0.44534228140745213,-0.8953604036313008,63.58889757155677,0.5830427140127287,0.8124415016705335
17.0,37.734378473211066,36.344787140153585,0.7193398003387393,0.6946583704589059,4.999999999999995,1.532107773982716e-14,1.0,72.16173561929743,-0.18742881260615304,0.9822781888065354,23.73592112271855,-0.9999866749398235,-0.0051623582591361775,77.71589100112595,-0.1045330637159537,0.9945214118309149,70.58533652219437,0.26620006884965797,0.963917799059877,37.74771268511968,-0.9778696668464887,0.20921499626350235,28.40873821449284,0.9802179318113997,0.19792121198947385,69.59605567545849,-0.9728489641648832,0.2314409058989224,37.18332206054819,0.761146631668238,-0.6485798371057302,34.26521139567946,-0.3862162995645128,-0.92240824473261,59.59803100807811,0.622085038617665,0.7829496821176047
18.0,41.20767032550553,39.941486141847335,0.7193398003387507,0.6946583704588942,4.999999999999993,1.63202784619898e-14,1.0,67.2568739827892,-0.20109748820895637,0.9795712328544814,24.282077440539993,-0.9774948168361252,-0.21095943462786915,72.7451616102234,-0.11167588339816636,0.9937446840447697,65.77921487588371,0.28564982840608694,0.9583340625959056,37.025881991852955,-0.9969335297870056,0.07825303308129179,27.853715873372085,0.99975007803547,0.022355792718480916,68.61149483764603,-0.9868091466895447,0.16188794893336764,40.60496237049417,0.697007426885038,-0.7170639071011025,38.92518268395678,-0.3399799881861302,-0.9404326704410895,55.770087912013686,0.6647836646714306,0.7470359289793383
19.0,44.680962177799934,43.53818514354114,0.7193398003387628,0.6946583704588817,4.999999999999991,1.7319479184152442e-14,1.0,62.367123617208755,-0.2168640725799707,0.976201810090531,25.803965162603397,-0.9198433144120104,-0.39228596320991055,67.7787382686942,-0.11985882879023148,0.9927909453460149,61.00426614118009,0.3080083186067277,0.9513836637598191,36.9721795623534,-0.9983815848714749,-0.056870123874685714,28.18869576566978,0.9878695647882836,-0.1552859393667279,67.98134657485943,-0.9959563039734004,0.08983897025035245,44.32749145575509,0.6384742156878351,-0.7696432133799426,43.66045100509404,-0.30310688149991666,-0.952956566894523,52.14096385173201,0.7110540481495919,0.7031373554363883
20.0,48.15425403009427,47.13488414523501,0.7193398003387754,0.6946583704588686,4.999999999999989,1.8318679906315083e-14,1.0,57.49634004553342,-0.23523564129501798,0.9719383689640623,28.143737338834768,-0.8433707490365492,-0.5373320943974312,62.81764230608137,-0.12932481843528357,0.991602284858542,56.268426894308845,0.33393187759229154,0.9425972104391603,37.589469082539466,-0.9819862884086623,-0.18895218807248418,29.3832545846173,0.947708312494421,-0.31913782983058714,67.7155059082186,-0.9998662753195852,0.01635333233746176,48.281363158167224,0.5861880959720903,-0.810174991060953,48.4489434039281,-0.2731490558772479,-0.9619717216599291,48.75507683371554,0.7604345194171953,0.6494146146174563
21.0,51.62754588238854,50.73158314692895,0.7193398003387889,0.6946583704588547,4.999999999999988,1.9317880628477724e-14,1.0,52.64978754922972,-0.2568897055867878,0.9664407271858598,31.117443414936886,-0.7627749016407687,-0.6466640931943846,57.86324401978701,-0.14039793868089565,0.9900951564441447,51.58247030626221,0.3642675763766011,0.9312943319921565,38.84577596371947,-0.9502279800534743,-0.31155542993742535,31.339252240590753,0.8885583613866369,-0.4587635975204383,67.8182571191625,-0.9983513813229653,-0.057397904234624576,52.414249570718916,0.5399669092359694,-0.8416862461334119,53.27631041979016,-0.24839901721340718,-0.9686577972882959,45.66656241425866,0.8118641181018305,0.5838464299272003
22.0,55.10083773468273,54.328282148622954,0.719339800338803,0.69465837045884,4.999999999999986,2.0317081350640365e-14,1.0,47.83483186263377,-0.28274769443257525,0.959194318839026,34.561837595334545,-0.6867576058324025,-0.7268865047800424,52.9174246547586,-0.1535199461948568,0.9881455490565791,46.961331120749364,0.40011262444128354,0.9164659774168971,40.681942364392924,-0.9073397454080862,-0.42039812844824764,33.92523856974782,0.8208270830794955,-0.571176767457507,68.28793639403447,-0.9914847958379156,-0.13022250044537947,56.68700986745009,0.4992671232228078,-0.866448117124633,58.132868387295815,-0.2276471730392594,-0.9737436852720707,42.939635867217696,0.8634223991987491,0.5044816751497284
23.0,58.57412958697684,57.92498115031703,0.7193398003388178,0.6946583704588247,4.999999999999984,2.1316282072803006e-14,1.0,43.0620732161593,-0.3140858628621522,0.9493945811674602,38.35030575172467,-0.6189156611632048,-0.7854574491128803,47.982837095056084,-0.16930804174159775,0.9855631826532611,42.42619471940536,0.442882553249206,0.8965796361882553,43.02379061468314,-0.8579519075433795,-0.5137300111368582,37.00938925501515,0.7524240518021788,-0.6586790161145202,69.1170638498958,-0.979590956306714,-0.2010013888561407,61.07029242899653,0.46343253347822255,-0.8861322062276916,63.011868103742756,-0.21002048577963012,-0.977696985549658,40.64713684975988,0.9121194331160453,0.40992455370722086
24.0,62.04742143927087,61.521680152011186,0.7193398003388333,0.6946583704588086,4.999999999999982,2.2315482794965646e-14,1.0,38.34727056807678,-0.3527027666472536,0.9357354104656791,42.390698089737306,-0.5599248398762605,-0.8285434048313607,43.06334263952729,-0.18864954942708728,0.9820444732805929,38.007859399144415,0.49436673727540564,0.8692534320183442,45.79380616603533,-0.8060553668279984,-0.5918401351782261,40.47799370082651,0.6879479952440046,-0.7257599850086494,70.29292121903502,-0.9632043952598845,-0.2687699628902757,65.54192663489465,0.4318145924864979,-0.9019623926282735,67.90847264452569,-0.19487676034627285,-0.9808277362905993,38.86601522869251,0.9539193355181568,0.3000631622252192
25.0,65.52071329156482,65.11837915370542,0.7193398003388495,0.6946583704587919,4.9999999999999805,2.3314683517128287e-14,1.0,33.71474707555603,-0.4011653533221487,0.9160056546189633,46.61755696966277,-0.5091559142746287,-0.8606743024856539,38.16477830261785,-0.21286328775070704,0.9770819928378374,33.75222590943237,0.5566987342522386,0.8307144631472089,48.91930914770508,-0.7545556932572682,-0.6562360137732791,44.24071716257619,0.629437233480014,-0.7770513297775291,71.79847513548161,-0.9430068054519378,-0.3327734437591605,70.08500322226338,0.40382334364561906,-0.914836983908539,72.81913067251708,-0.18173497852566012,-0.9833475466895099,37.66888033152565,0.9842353447963781,0.17686374997029394
26.0,68.99400514385867,68.71507815539974,0.7193398003388664,0.6946583704587744,4.999999999999979,2.4313884239290928e-14,1.0,29.203684368862497,-0.4631329476069079,0.8862888202166025,50.98452658507536,-0.4655452630423241,-0.8850240720222549,33.29638308415213,-0.24398686683898899,0.9697785359607076,29.729247073842618,0.6320315275830923,0.774942674099822,52.33664998645859,-0.7052867013300054,-0.7089221882033597,48.22876875967257,0.5773888766836855,-0.8164692799376788,73.61349937379212,-0.9197559041451461,-0.39249086204667855,74.6864861023426,0.3789435253634485,-0.9254197991101776,77.74117909377206,-0.17022874238970134,-0.9854045744081061,37.11228841104563,0.9989964243260715,0.044790000934624895
27.0,72.46729699615244,72.31177715709414,0.719339800338884,0.6946583704587562,4.999999999999977,2.531308496145357e-14,1.0,24.880236957544756,-0.5436117206525358,0.8393368198579098,55.45851859172549,-0.4279884396998215,-0.9037842084719738,28.473636053115097,-0.2853123559850035,0.9584345880248096,26.04694817658677,0.7213828397318828,0.6925364961793457,55.99241963088771,-0.6592382231549279,-0.7519341494649205,52.390716898023705,0.5315207782361153,-0.8470452539878105,75.7157417472102,-0.89421894458723,-0.4476298461243402,79.33621326964222,0.35673444917822084,-0.9342058299804767,82.6725834958529,-0.16007462921111273,-0.987104914932007,37.22498296545553,0.9959720721859772,-0.0896639918003359
28.0,75.94058884844611,75.90847615878863,0.7193398003389022,0.6946583704587372,4.999999999999975,2.631228568361621e-14,1.0,20.861380620922763,-0.648336208830267,0.7613541622133528,60.0156031184664,-0.39549056589971227,-0.9184700388604548,23.72439195604182,-0.34242732967938655,0.9395443171498855,22.87048069127557,0.8215752740668302,0.5701000517821524,59.84293759866548,-0.6168203752824053,-0.7871039477962696,56.68827302100282,0.49122601790443715,-0.8710321459818515,78.08200693248853,-0.867119754393214,-0.49809972047879353,84.02617607398831,0.33682313849094675,-0.9415679334902546,87.61176403239236,-0.15105029895446948,-0.988526078151591,38.0010100188438,0.9756331056150325,-0.2194083937044501
29.0,79.47612275437746,79.44401006472272,0.7071067811868225,0.7071067811862726,4.999999999999973,-0.017452406437256228,0.9998476951563917,17.292539759327905,-0.7659912220666221,0.6428510307348685,64.60550721449809,-0.3822276414619565,-0.9240681955907962,19.06729486903851,-0.405596427810077,0.9140522620439736,20.517636291800553,0.9267398999001198,0.37570355059955973,63.80195508782097,-0.5913419923171499,-0.8064208877021873,61.13197284467662,0.4413526885704674,-0.8973337195779617,80.61544780357771,-0.8481613689400934,-0.529737946760157,88.77714047196115,0.30319605840099695,-0.9529281978040629,92.5442856816092,-0.15931031878259397,-0.9872285562773133,39.48305910904072,0.9351829343663356,-0.3541650452401678
30.0,83.0116566603088,82.97954397065682,0.7071067811868231,0.7071067811862719,4.999999999999972,9.992007221626409e-16,1.0,14.58995069370902,-0.9078806324269966,0.41922876483366067,69.25222384307854,-0.3565807605544355,-0.9342645028055065,14.638192974606593,-0.5283183997026991,0.8490463288511287,19.206454929403616,0.9900063428228253,0.14102283918066072,67.8984665925445,-0.5556646140739809,-0.8314065411494029,65.65573782740395,0.41094291931562804,-0.9116610757646447,83.37206392154113,-0.8201177390923966,-0.5721948042633519,93.55406498458396,0.2877146927997812,-0.9577161664852105,97.48368287960297,-0.15123823000874093,-0.9884973433367553,41.518034042615,0.8893456524808646,-0.45723550869697904
31.0,86.54719056624013,86.51507787659092,0.7071067811868246,0.7071067811862705,4.99999999999997,1.9984014443252818e-15,1.0,13.292907551088447,-0.9964662442716421,0.0839941904370068,73.94504345783527,-0.33395085719479994,-0.9425904863613139,10.723416130169587,-0.7211905789168668,0.6927367096390623,19.152086646311236,0.992816738687456,-0.11964498895483971,72.10904283243146,-0.5232183614340317,-0.8521986542222928,70.24410092982417,0.38410002000836396,-0.9232914895251523,86.33047932511273,-0.7920135403083689,-0.6105035233053154,98.35316710661225,0.2736757733285122,-0.9618220059309522,102.42896095940196,-0.1439364366811051,-0.9895869351378616,44.029335049708294,0.8386200480580924,-0.5447168209216995
32.0,89.72917108157831,89.69705839193162,0.7071067811868267,0.7071067811862684,4.49999999999997,2.9976021664879227e-15,1.0,13.671234329314073,-0.9688908363220082,-0.2474884791080979,78.20114131055574,-0.31577557864513395,-0.9488339074523691,8.26952945734185,-0.9351954941060682,0.35413187911243893,20.190975302474925,0.9417332208276031,-0.33636073015390605,75.98042591049969,-0.49655914379584043,-0.8680028898066768,74.41898776952016,0.3625521037208427,-0.9319635036242521,89.14901691366696,-0.7669732200526221,-0.6416791096195295,102.68875130308324,0.2621210086367328,-0.9650350132670119,106.8840647483488,-0.13793692902825166,-0.9904410147051944,46.63350747755984,0.7917886745516656,-0.6107951332907922
33.0,93.71394987394513,90.04568136292383,0.08715574274805446,0.9961946980917109,3.99999999999997,-0.642787609686537,0.76604444311898,12.470894003999831,-0.9880469186243761,0.15415345145949688,80.36888579793651,-0.8288217732986058,-0.5595127059380819,5.164258744821367,-0.782667147082002,0.6224404685417874,23.729185701236236,0.4298715033985589,-0.9028900766792505,77.45440587253606,-0.9204712220422615,-0.390810349648043,78.21742652303705,-0.30571927217220896,-0.9521216973803794,89.23293014359876,-0.9990585711700978,-0.043381693968338755,106.33298447118887,-0.40513859080041326,-0.9142552828637389,109.60452185221762,-0.723884426696833,-0.689921254047009,50.54814408213822,0.19736594228743287,-0.9803298857144944
34.0,97.31821886881767,87.52194504298068,-0.5735764363507202,0.81915204428922,4.39999999999997,-0.6427876096865393,0.766044443118978,9.603380460820325,-0.854215153569809,0.5199196778462107,80.03038056896933,-0.9987688571810723,0.049606148058630825,1.2236345962800268,-0.8418094526524967,0.539774809920678,28.01004615242141,-0.21269471689917405,-0.977118701797883,76.28447347326646,-0.9709966134187685,0.2390932385687276,80.64798203788406,-0.8207037459590069,-0.571353972042598,86.62388721058939,-0.8170992939429498,0.5764969590881923,108.34080826486552,-0.881383483290712,-0.47240147690532364,109.97033707636902,-0.9946806377099616,-0.10300693648926794,54.451438595407176,-0.44461958780822164,-0.8957194996968901
35.0,98.5605502853116,82.88550107679367,-0.9659258262889653,0.2588190451029051,4.7999999999999705,-0.6427876096865393,0.766044443118978,5.284451603095114,-0.5818396038013142,0.8133035567660637,76.84702973190457,-0.7635881952822968,0.6457035449999674,3.650170308587673,-0.09986500794210369,-0.9950009950692128,31.1787301355538,-0.7106229716099507,-0.7035730183998269,72.46481665606991,-0.6212469844477589,0.7836148188456915,80.35900010810435,-0.9995363873697094,0.030446844235654844,81.99220103928265,-0.269794915513991,0.9629178072726656,107.46119168658741,-0.9868449073247252,0.16166981439729095,107.35375330926364,-0.8483668084553044,0.5294088763057914,56.544526511509204,-0.8824353569441117,-0.4704336731303555
36.0,96.52686706993444,78.31777378857988,-0.9135454576427627,-0.4067366430754368,4.999999999999968,-0.6293203910498374,0.7771459614569709,0.4183580165822319,0.7535168317852957,0.6574286153007415,71.94137255303633,-0.19982097713815855,0.9798324229660659,8.015925475280161,-0.32047850794958843,-0.9472557869669658,32.0648980735494,-0.9675312578020382,-0.25275139005751457,67.46510405045056,0.011111862549833939,0.9999382613495064,77.18855823130524,-0.7887435203508508,0.6147224244360596,77.42698644961987,0.4196810541013595,0.9076716437282657,103.78108511354314,-0.6887679090759636,0.7249819083447014,102.64009529902674,-0.3411146006490836,0.9400217174214733,55.81215366007425,-0.9947183118771912,0.10264248640885043
37.0,93.3129290215033,74.48755157298373,-0.766044443119234,-0.6427876096862342,4.999999999999966,-0.2756373558169986,0.961261695938319,4.837363209548318,0.07831526808074708,-0.996928642775119,66.9577407882378,0.08380353209644094,0.9964822968864829,12.456483970229364,-0.3662643932782477,-0.9305108243414029,32.33495756747546,-0.9913688780343997,-0.13110205057441185,62.69075251470914,0.30810568259191845,0.9513521368844283,73.20618706762656,-0.6207760219647782,0.7839879658219157,73.71531325586687,0.6865218246209512,0.7271091969705237,99.37422928258546,-0.48275326212814906,0.8757564090000316,97.65254713709636,-0.07230897959321587,0.9973822795047984,54.14704147307474,-0.95642675615308,0.2919723619017676
38.0,89.65616051340884,71.0775597726698,-0.6819983600627905,-0.7313537016188981,4.9999999999999645,-0.12186934340514666,0.9925461516413221,9.835007321680145,-0.021525154003093776,-0.9997683070317558,62.07196499680478,0.2207254200439097,0.9753359877224052,17.0190725606657,-0.3490750670456456,-0.9370947644539894,32.765210395972176,-0.9868258621430334,-0.16178602475386702,58.19540968784817,0.4543281091245877,0.8908344230322921,68.98632478223203,-0.5524499102789786,0.8335460974851652,70.63020889048357,0.8036510018504129,0.595100888274272,94.75222164074913,-0.39059400216577417,0.9205630480701055,92.65908048302317,0.0524630227346283,0.9986228673756404,52.315129851767345,-0.9457106546695931,0.3250097808442224
39.0,85.88261261229631,67.79726462771578,-0.6560590289908093,-0.7547095802225094,4.999999999999963,-0.03489949670250002,0.9993908270190958,14.829729418869261,-0.03740650619045066,-0.9993001317395209,57.25092974426792,0.2760717702976715,0.9611370233451159,21.724713090553273,-0.2989180510332045,-0.95427878461512,33.7676176693274,-0.9624268191759378,-0.27154118975007624,53.877863151129006,0.5240181891345499,0.8517070725643571,64.77754059525647,-0.557005352810604,0.8305089023847574,67.9218015164525,0.8567846858236816,0.5156743178964949,90.10185757433302,-0.3767178918504855,0.9263280358273337,87.67924858297367,0.09223979725883825,0.9957368225598813,50.741310411370065,-0.9627548604106766,0.2703758102264671
40.0,82.05239039670275,64.58332657928156,-0.6427876096868467,-0.7660444431187201,4.999999999999961,-0.017452406437282537,0.9998476951563913,19.824101397506418,-0.04102466943286155,-0.99915813387968,52.490487695175354,0.3193587055231538,0.9476339046312007,26.51626988394016,-0.2585104640974417,-0.9660084574951325,35.37314228704056,-0.9231279822408585,-0.38449281970398536,49.738715213416114,0.583640709396374,0.8120120210534431,60.63770594791632,-0.579458452592676,0.8150017801937008,65.56161602847642,0.8968170617773248,0.44240157968195143,85.45706069841702,-0.3800875713641662,0.9249505057539511,82.71118730142838,0.11618712012058915,0.9932273421116052,49.53769772343221,-0.9811632693910262,0.19318032715034064
41.0,78.1666605894192,61.43672462403084,-0.6293203910501501,-0.7771459614567177,4.999999999999959,-0.017452406437282537,0.9998476951563913,24.817272487295618,-0.046694911724361125,-0.9989091976846816,47.8104067931528,0.36872421232080665,0.9295388400967443,31.35325580460669,-0.23285401780648407,-0.9725116998737741,37.50395679149419,-0.8768762606732854,-0.480716156861444,45.827756994116115,0.6487333227584597,0.7610158184576508,56.583354539866484,-0.605640738199343,0.795738208353322,63.58919325591141,0.9324543557723206,0.3612877999617847,80.8203275792512,-0.3847635905710124,0.9230151566311912,77.75881087925465,0.14200633660796377,0.9898657486564457,48.73210766357678,-0.9938037696733023,0.11114885236984667
42.0,74.28093078213564,58.29012266878011,-0.6293203910501508,-0.7771459614567171,4.999999999999957,9.992007221626409e-16,1.0,29.812732702634683,-0.038870651663919814,-0.9992442506410644,43.20206820253107,0.40805580193287483,0.9129569883126578,36.23452401426371,-0.2014855109602975,-0.9794914950488687,40.14765690270492,-0.8191344633505169,-0.5736015437143285,42.147678834571714,0.7053767583749848,0.7088325816047103,52.6917511508442,-0.6503709568356391,0.7596167576513142,61.95841752022012,0.9569970087143017,0.29009778577555306,76.22953152697457,-0.4079353343462998,0.9130108230419685,72.81294413701052,0.15165220968371246,0.9884339165053208,48.43194337346722,-0.9999630187608707,0.008600064572228843
