43.0,99.10772161704851,42.6437839548083,-0.9975640502598527,-0.06975647374371821,4.9999999999999485,2.9976021664879227e-15,1.0,35.37633494718245,-0.13740542481263432,-0.9905148909693683,49.932572755452846,-0.854766284147157,0.5190131014582017,43.69426861509036,-0.11168654082419407,-0.993743486317634,62.17136523777059,-0.5057634272620238,-0.8626722179624028,39.371274681279196,-0.6967416445328337,0.7173221596839752,79.36066062976951,-0.9891815325658541,-0.14669661083565708,41.77141110185073,0.03436144119069752,0.9994094713175867,98.56535288239857,-0.9939263079655983,0.1100476911792092,83.12161665322745,-0.8537256256024189,0.5207231089453956,76.84932297029687,-0.770229996293459,-0.6377662211263451
44.0,98.75893924832994,37.65596370350909,-0.997564050259853,-0.06975647374371423,4.999999999999947,3.9968028886505635e-15,1.0,40.33476093676868,-0.12051392443732982,-0.9927116368899448,47.5300455236753,-0.897972623460382,0.4400513237290386,48.666190091934006,-0.10027622269677608,-0.9949596369510004,66.53280206756999,-0.47260902566946605,-0.8812722104184143,35.953836960606544,-0.7629674323451047,0.6464369243636368,80.246706194548,-0.9782594654648573,-0.20738471069105277,36.774765078582355,0.039030185045681474,0.9992380320300563,98.14102044345188,-0.9982237482457854,0.05957640840244362,80.63107148366407,-0.8800956364909327,0.4747964517871001,80.1307522993628,-0.7386883568175,-0.674047113711098
45.0,98.41015687961139,32.668143452209875,-0.9975640502598533,-0.06975647374370936,4.999999999999945,4.9960036108132044e-15,1.0,45.30232671019579,-0.10729913195909452,-0.9942267831238629,45.5516040660118,-0.9369742415708312,0.3493984410851967,53.64333142451949,-0.09097238344208396,-0.9958534156445247,70.97850975046336,-0.4430073675928101,-0.8965179709623722,32.94327722542217,-0.8326920992432341,0.5537362800628979,81.43066532059511,-0.9640360863825516,-0.265771375720211,31.779174119697025,0.045165613197566484,0.9989795129953806,97.97035775443678,-0.9999626369568118,0.008644344415828056,78.38071333026637,-0.9053637197629246,0.4246369448564744,83.58263268843999,-0.7081812553955691,-0.7060306717886665
46.0,98.06137451089288,27.680323200910664,-0.9975640502598537,-0.06975647374370338,4.999999999999943,5.995204332975845e-15,1.0,50.27632316397407,-0.09668368778435595,-0.9953151583877426,44.05442132738506,-0.9688171671785226,0.24777670709770613,58.62436314858716,-0.08324289516106204,-0.9965292872792071,75.49360199269074,-0.4165121537485706,-0.9091301478774791,30.4604766297601,-0.9005639341174273,0.43472359099425706,82.89977475262185,-0.9469519083911745,-0.3213752996020581,26.785228557455337,0.053586471474355316,0.9985632128588195,98.05468934927396,-0.9991026225657428,-0.04235504199330838,76.39177151839749,-0.9289358365157365,0.3702407482123068,87.18472062351016,-0.6789223309227901,-0.7342100983876247
47.0,97.7125921421744,22.692502949611452,-0.9975640502598543,-0.0697564737436965,4.999999999999941,6.994405055138486e-15,1.0,55.25501367676413,-0.08797211344777581,-0.9961229378222005,43.088692762658965,-0.9905308547460463,0.1372902975306957,63.60837132668943,-0.07672043181859947,-0.9970526442177302,80.06634147546008,-0.3927243605835288,-0.9196562274047072,28.643005405740944,-0.9577069961831124,0.2877452162276899,84.63918745779706,-0.9274911806819557,-0.3738450344155876,21.794059512174854,0.06585858340095656,0.9978289668036397,98.39335957387024,-0.9956637084861291,-0.09302569324465536,74.68513432589316,-0.9501630387208003,0.3117534279664858,90.91916482936018,-0.6510360478745931,-0.7590468130279123
48.0,97.36380977345597,17.70468269831224,-0.9975640502598548,-0.06975647374368853,4.99999999999994,7.993605777301127e-15,1.0,60.23723434845283,-0.08069594137757939,-0.996738764694735,42.6905006939352,-0.9997699483095973,0.021448786842736326,68.59470716528052,-0.07114341495331887,-0.9974660969219855,84.68739063579157,-0.37129497702250275,-0.9285149648970981,27.622506780421826,-0.9930889649824161,0.1173639963112776,86.63262349136605,-0.9061494012704923,-0.4229577550738707,16.80814062189261,0.08539468572498068,0.9963472023596652,98.98375782462104,-0.9897249754581522,-0.14298417029293836,73.2805282652518,-0.9683753086699743,0.2494980191471103,94.77032001812178,-0.6245800767080486,-0.7809607722410699
49.0,97.01502740473758,12.716862447013025,-0.9975640502598554,-0.06975647374367967,4.999999999999938,8.992806499463768e-15,1.0,65.22217619400213,-0.07452833706853136,-0.9972188962177759,42.87566040311153,-0.9954524145122917,-0.09526011989100464,73.58289746501674,-0.06632059736137014,-0.9977983655857685,89.34925421139977,-0.35192238634488143,-0.9360291843683742,27.48788829640421,-0.9979524935852327,-0.06395952272348576,88.86298921641941,-0.883406023130809,-0.4686083634509831,11.834109696568321,0.12128718786879801,0.9926174580667413,99.82141763135576,-0.9814196152325074,-0.19187375755135713,72.19558405049463,-0.9829279049634058,0.18399112381919394,98.72452876264371,-0.5995638013008335,-0.8003269632904383
50.0,96.66624503601923,7.7290421957138085,-0.9975640502598561,-0.06975647374366971,4.999999999999936,9.992007221626409e-15,1.0,70.20925959595709,-0.06923446223052024,-0.9976004156172203,43.63674667647685,-0.9780903234725828,-0.20818097686699993,78.57258903462294,-0.062108959058345736,-0.9980693749457944,94.0458628732148,-0.33434753852597127,-0.9424498519717769,28.251816316066165,-0.9709678967857781,-0.23920983134353502,91.3129248899528,-0.8597041437649776,-0.5107923112120293,6.897732486513728,0.208086626849308,0.9781104005818959,100.9001809848915,-0.9709268737426512,-0.23937628504996442,71.44486608532279,-0.9932561717396867,0.11594040409202505,102.76989638252499,-0.575962960264581,-0.8174757907138661
51.0,96.31746266730094,2.7412219444145896,-0.9975640502598568,-0.06975647374365884,4.999999999999934,1.099120794378905e-14,1.0,75.198058475891,-0.06464130098899748,-0.9979085640510607,44.94451096642485,-0.9496305278295336,-0.3133717610350388,83.56351294590436,-0.05839943228114315,-0.9982932967366055,98.77226037203819,-0.31834851851898144,-0.9479737447613039,29.845372293169522,-0.9191242916767661,-0.39396768452461034,93.96525768303334,-0.8354374993787379,-0.5495854661759182,2.26081281856768,0.6348716153055064,0.7726176493449896,102.21241425401415,-0.9584618267626992,-0.28522083836688633,71.03897116025391,-0.9989313333139318,0.04621894983283832,106.89607394822218,-0.5537308486674024,-0.8326957110698231
52.0,95.96868029858271,-2.246598306884632,-0.9975640502598577,-0.0697564737436469,4.9999999999999325,1.199040866595169e-14,1.0,80.18825265632464,-0.06061860896957733,-0.9981610011649391,46.75310119676723,-0.9128951573171215,-0.4081941103775849,88.55546083735832,-0.055107405791953466,-0.9984804323705503,103.52436676665012,-0.3037352822556733,-0.9527564632754093,32.14540977307711,-0.8533599933065281,-0.5213220902895659,96.80335247768829,-0.8109440210274226,-0.585123743117535,3.555817169890984,0.4036557048492581,-0.9149109639427482,103.74925894908615,-0.9442640677732833,-0.329188958369281,70.9838147542457,-0.99970753085115,-0.024183729230555204,111.09405766562249,-0.5328066594229544,-0.846237002071259
53.0,95.61989792986455,-7.234418558183856,-0.9975640502598586,-0.06975647374363404,4.999999999999931,1.2989609388114332e-14,1.0,85.17959690915181,-0.0570664866718116,-0.9983703802191529,49.00710027148348,-0.8709080813932821,-0.49144594185309154,93.54826878341191,-0.05216624293449193,-0.9986384145916376,108.29879782282941,-0.29034489202407987,-0.9569220677126876,35.01297604660584,-0.7834697236897031,-0.6214299574864253,99.81136433493069,-0.786504627306428,-0.6175843838906363,8.377135363045147,0.17133850938583015,-0.9852122183577717,105.50089969917265,-0.9285863681074906,-0.3711163658004587,71.2802110730795,-0.9955505617906779,-0.09422886457060584,115.35600839003371,-0.5131215493034874,-0.8583159532715146
54.0,95.27111556114646,-12.222238809483084,-0.9975640502598596,-0.06975647374362008,4.999999999999929,1.3988810110276972e-14,1.0,90.17190025244346,-0.0539070410861558,-0.9985459583420963,51.6482263250474,-0.8263726115873812,-0.563123704720598,98.54180605524772,-0.04952275496878271,-0.9987729956002525,113.09272613790982,-0.2780373577860485,-0.9605702617067389,38.32087699676705,-0.7158397411182015,-0.6982646096114469,102.97440385785681,-0.7623457574520377,-0.6471699514771053,13.330752343205164,0.10767028364750858,-0.9941866575343209,107.45683292459931,-0.9116842048794461,-0.4108916044084281,71.92381402693039,-0.9866419785773827,-0.16290367125668967,119.67509220698518,-0.4946029508310994,-0.8691190488242501
55.0,94.92233319242844,-17.210059060782314,-0.9975640502598606,-0.06975647374360525,4.999999999999927,1.4988010832439613e-14,1.0,95.16501174626964,-0.051078650047183906,-0.9986946337641739,54.620350493450765,-0.7814061844440696,-0.6240227358939422,103.53596712682328,-0.04713397528296787,-0.9988885765559763,117.90377347964086,-0.2666920814509265,-0.9637817873831049,41.965113320024614,-0.6536764588146161,-0.7567741322162006,106.27863025727103,-0.7386442572430328,-0.6740954392679781,18.309601830213474,0.0783919770259171,-0.9969226138161217,109.60612230635489,-0.8938067985828756,-0.44845223469956186,72.90542886327589,-0.9733576125235283,-0.22929229848055743,124.04534137894615,-0.47717756336961237,-0.878806903145759
56.0,94.5735508237105,-22.197879312081547,-0.9975640502598617,-0.0697564737435893,4.999999999999925,1.5987211554602254e-14,1.0,100.15881052707577,-0.04853192950417799,-0.998821631633297,57.872498594163886,-0.7374950228326358,-0.6753525681428109,108.53066588362574,-0.04496481870557173,-0.9989885710451222,122.72992665268183,-0.2562048525392406,-0.9666225082912905,45.86558468093117,-0.5980869285678612,-0.8014312359000378,109.71128770022922,-0.7155334838625155,-0.6985784375942127,23.297512320547046,0.06160854713926682,-0.9981003891990969,111.93763063369718,-0.8751900208099812,-0.48377931691487663,74.21164390643764,-0.9562253366577971,-0.29263134748977704,128.4615340905136,-0.4607733681963447,-0.8875178325876025
57.0,94.22476845499264,-27.185699563380787,-0.9975640502598629,-0.06975647374357247,4.999999999999924,1.6986412276764895e-14,1.0,105.15319867569265,-0.046226842292381075,-0.998930968111248,61.3601621496847,-0.6955763833864514,-0.7184521521124593,113.52583135744823,-0.04298635523826304,-0.9990756594289193,127.56947123668289,-0.24648532642940343,-0.9691465234189258,49.96231560170957,-0.5490459426954184,-0.8357921708234047,113.26069948717084,-0.693109792387239,-0.7208320301546806,28.28969143471036,0.05073671055554125,-0.9987120637110595,114.44022132421986,-0.8560512741947224,-0.5168909130073698,75.82568578558082,-0.935870918187673,-0.3523430494426729,132.91909104397715,-0.4453209338225884,-0.895371021364539
58.0,93.87598608627488,-32.17351981468003,-0.9975640502598642,-0.06975647374355452,4.999999999999922,1.7985612998927536e-14,1.0,110.14809602194998,-0.04413058879156743,-0.9990257710053878,65.04546797848181,-0.6561668475688828,-0.7546158414395464,118.52140453798354,-0.04117451809208371,-0.9991519699524616,132.4209390052837,-0.23745491458071694,-0.9713985606029404,54.2108301213512,-0.506017093030675,-0.8625234498613851,116.91623261037788,-0.6714388426181371,-0.7410599710034381,33.28421852193927,0.043123316387400655,-0.9990697571159645,117.10292635791322,-0.8365862436631012,-0.5478352461403541,77.72838064961456,-0.9129619527036024,-0.4080446947524563,137.41398686824422,-0.43075421283938,-0.9024692837549243
59.0,93.5272037175572,-37.161340065979275,-0.9975640502598655,-0.06975647374353569,4.99999999999992,1.8984813721090177e-14,1.0,115.14343629921655,-0.04221604364042931,-0.9991085054484069,68.8967075413899,-0.6194879435485597,-0.7850061705477075,123.51733595699397,-0.039509123781177075,-0.9992192097523164,137.2830658984395,-0.22904502135359817,-0.973415830050616,58.57811216322328,-0.46829106735889653,-0.8835742618658974,120.6682429112348,-0.6505613905800431,-0.7594536701383177,38.280174552387884,0.03749528059401371,-0.9992968047247905,119.91508022945774,-0.8169672829827802,-0.5766840196639178,79.89910945667121,-0.8881582618495047,-0.4595377045558576,141.9426743798176,-0.4170109799971854,-0.9089014482119538
60.0,93.17842134883962,-42.14916031727853,-0.9975640502598668,-0.06975647374351576,4.999999999999918,1.9984014443252818e-14,1.0,120.13916425680164,-0.040460580542445515,-0.9991811354415016,72.88758272537189,-0.5855685986033411,-0.8106228570239796,128.51358383520977,-0.03797311980421637,-0.9992787609933149,142.15475819651442,-0.2211955699486665,-0.97522947034792,63.039482443690325,-0.4351496174367721,-0.9003581567602034,124.50800876556319,-0.6304983967336072,-0.7761905511640494,43.277064652149896,0.033165971342261215,-0.9994498578442664,122.86642165900226,-0.7973431305390585,-0.6035262481302482,82.316670398692,-0.8620739132748894,-0.5067825648647736,146.50201989448422,-0.40403302145034187,-0.9147444001346537
61.0,92.82963898012216,-47.13698056857778,-0.9975640502598683,-0.06975647374349493,4.9999999999999165,2.098321516541546e-14,1.0,125.135233463057,-0.038845177310888414,-0.9992452412694721,76.9963838180213,-0.5543205739759729,-0.8323032507848014,133.51011264479575,-0.03655200058458745,-0.9993317523491707,147.03506511490278,-0.2138537683893129,-0.9768656845982923,67.57630848847485,-0.40593526462697,-0.913901833312655,128.42765919476366,-0.611255397781012,-0.7914334076115165,48.27459876634333,0.02973252854940327,-0.9995578906426875,125.94716620924115,-0.7778396309525786,-0.6284628139512761,84.95999505111023,-0.8352525695848835,-0.549866479249144,151.08924798354377,-0.3917661550144899,-0.9200648236864415
62.0,92.48085661140479,-52.124800819877045,-0.9975640502598698,-0.069756473743473,4.999999999999915,2.19824158875781e-14,1.0,130.13160461388617,-0.037353726223018066,-0.9993021060406386,81.20521243464722,-0.5255903949075588,-0.8507377602886311,138.50689198261082,-0.03523334937044639,-0.9993791127956098,151.92315646002726,-0.20697307436776496,-0.9783466392269948,72.1743624224745,-0.3800741114720184,-0.9249560366789092,132.42010061062174,-0.5928261611733016,-0.80533045554513,53.27259564913756,0.026943043952384928,-0.999636970296007,129.14805372512862,-0.7585611587474964,-0.6516018480941069,87.8086971355484,-0.8081551884184502,-0.5889696014501421,155.7018942701139,-0.3801601388603156,-0.9249206824488819
63.0,92.13207424268755,-57.112621071176314,-0.9975640502598715,-0.06975647374345019,4.999999999999913,2.298161660974074e-14,1.0,135.12824421606246,-0.035972496793001255,-0.9993527802905626,85.49929784542283,-0.4991933354732429,-0.8664906311202092,143.5038956786163,-0.0340064755201068,-0.9994216125453264,156.81830430218326,-0.20051232475765068,-0.9796911797195494,76.8226510428525,-0.35707706381387766,-0.9340749276680431,136.47894506189598,-0.5751956821733383,-0.8180158477738363,58.27093622331445,0.02463193452964077,-0.9996965878712037,132.4603747761542,-0.7395924815196265,-0.6730549467017094,90.84345780627396,-0.7811575637035658,-0.624333933619429,160.33776505356028,-0.3691685095321407,-0.9293624758778556
64.0,91.78329187397043,-62.10044132247559,-0.9975640502598732,-0.06975647374342626,4.999999999999911,2.398081733190338e-14,1.0,140.12512355194139,-0.03468971308275824,-0.9993981307798389,89.86641940994684,-0.47493468586277077,-0.8800210475689949,148.50110108411906,-0.032862124791028166,-0.9994598945201447,161.71986785687895,-0.19443500156707696,-0.9809154041840769,81.51258084132213,-0.3365321817276084,-0.9416719655281536,140.59844182880863,-0.5583426024219783,-0.8296104738494161,63.26953903330297,0.022685891314609283,-0.9997426420510739,135.8759801829954,-0.7210008505680962,-0.6929341768740246,94.04626712293316,-0.7545547138579719,-0.6562371399080625,164.9949027256287,-0.35874837809361926,-0.9334343047130835
65.0,91.43450950525343,-67.08826157377487,-0.9975640502598748,-0.06975647374340146,4.999999999999909,2.4980018054066022e-14,1.0,145.1222178578382,-0.03349521805448943,-0.999438877754654,94.29643017139423,-0.45262243326174995,-0.8917022669637061,153.4984884989175,-0.03179224605499725,-0.9994944987796474,166.62728094486994,-0.1887086111102016,-0.9820331257614779,86.23735824788623,-0.3180942369538394,-0.9480590996434529,144.77341345761573,-0.5422411341440929,-0.8402229183033082,68.26834647647263,0.021024764186007988,-0.9997789552150629,139.38727738047083,-0.7028381580070734,-0.7113497899410838,97.40054873210899,-0.7285693469092346,-0.6849720481481354,169.67155609738674,-0.34886020443258986,-0.9371747743954975
66.0,91.08572713653656,-72.07608182507417,-0.9975640502598767,-0.06975647374337554,4.999999999999908,2.5979218776228663e-14,1.0,150.1195056663486,-0.032380204758330346,-0.9994756236846443,98.78086934509533,-0.432074347543593,-0.9018379888842444,158.49604070672828,-0.03078980202700127,-0.9995258816514648,171.5400415369976,-0.1833041573176355,-0.9830562475820351,90.99155499130384,-0.3014742046269659,-0.9534743331335869,148.99919678860905,-0.5268625710683531,-0.8499504875033866,73.2673166683261,0.019590261405858043,-0.9998080924147644,142.98721691253,-0.6851430456446891,-0.7284085440223224,100.89119598296868,-0.7033622060574161,-0.7108316306201103,174.36615489130241,-0.3394675634352615,-0.9406177615670069
67.0,90.73694476781982,-77.06390207637347,-0.9975640502598786,-0.06975647374334874,4.999999999999906,2.6978419498391304e-14,1.0,155.11696827568505,-0.0313369993349312,-0.9995088756347702,103.31264953565447,-0.41312152833074833,-0.9106759043862238,163.4937425957502,-0.029848614619373076,-0.9995544308367125,176.45770299408613,-0.17819569350974085,-0.9839950684909872,95.77078991997861,-0.28642978398415975,-0.9581012362202584,153.27158915836802,-0.5121764596963259,-0.858880244348965,78.26641842400761,0.01833897493896276,-0.9998318268579912,146.66927185079192,-0.6679428897919956,-0.7442125341435187,104.5045451663786,-0.679042754220612,-0.7340987249277072,179.07728776884764,-0.33053691221259635,-0.9437930650650928
68.0,90.38816239910322,-82.05172232767278,-0.9975640502598805,-0.06975647374332083,4.999999999999904,2.7977620220553945e-14,1.0,160.1145893183095,-0.03035888454876392,-0.9995390628329415,107.88580518113194,-0.3956097801782948,-0.9184186963620031,168.4915808467058,-0.02896323775283979,-0.9995804774298428,181.37986669248428,-0.1733599397416748,-0.9848585336446869,100.57149359564015,-0.2727572763218706,-0.9620828801166118,157.5867997092792,-0.4981514952520262,-0.867090011347248,83.26562804703329,0.01723791580880979,-0.9998514160906952,150.4274124290255,-0.6512556169237123,-0.7588584330593651,108.22830726750537,-0.6556792392858014,-0.7550395586786117,183.80368336275447,-0.32203736434212926,-0.9467269595652036
69.0,90.15265059601373,-86.54555523406846,-0.9986295347546176,-0.05233595624210943,4.499999999999904,0.01745240643731251,0.9998476951563907,164.61422455650745,-0.01255701410445821,-0.9999211575903274,112.06214405600095,-0.36537690189563793,-0.9308596669536957,172.99129032172382,-0.011214255617940748,-0.999937118258411,185.82599852599006,-0.1524094007244237,-0.9883174462544017,104.92794876190014,-0.24529943742737711,-0.9694473611278811,161.54185233575083,-0.47111885795746644,-0.8820697374226443,87.76305914912878,0.0329076603516118,-0.9994583962777955,153.91967295111365,-0.6234390195943492,-0.7818719772745641,111.71437081317984,-0.6223558653047926,-0.7827344229818457,188.09362015753655,-0.29849875864973724,-0.9544100225189203
70.0,89.94330677104541,-90.54007337308684,-0.9986295347546191,-0.0523359562420795,3.999999999999904,2.9976021664879227e-14,1.0,168.61391666803559,-0.012259149069024755,-0.9999248538085767,115.79480632213428,-0.3535989248175332,-0.9353971351078025,176.9910444790916,-0.010960828865944296,-0.9999399283109819,189.78024749343192,-0.1492338083041991,-0.9888019369211538,108.81016228122358,-0.2365474534922296,-0.9716199371391786,165.08088771946322,-0.4610189225180392,-0.8873903048153648,91.76098714601119,0.0314739088116502,-0.9995045738085023,157.06695882212694,-0.6109466352474073,-0.7916717810304162,114.87228610418843,-0.6052468900231919,-0.796037814502084,191.9149744912298,-0.2925551394610962,-0.9562486550970404
