11.0,24.000000000000014,6.814548925149217e-13,5.495603971894525e-14,1.0,4.000000000000004,9.992007221626409e-15,1.0,106.5837757634814,0.7312397372028026,0.6821205514684162,36.533689062737416,0.5411035120509046,0.8409559972116118,113.20705349169525,0.7623140157627046,0.6472073403259105,109.20289005872621,0.9005262375807407,0.4348016736728085,48.616865071260236,0.3370070060348703,0.9415021390753251,59.781230565786856,0.9991998128501413,-0.0399966748648279,73.63292895894762,0.012203911747850887,0.9999255294960974,45.17583979810965,0.8557035892884747,-0.5174662957901911,4.6028821944167255,0.9594001337913446,0.2820485477380624,97.62830745910296,0.9798930173146405,0.19952361919835357
12.0,28.40000000000002,9.71622782230953e-13,6.59472476627343e-14,1.0,4.400000000000006,1.099120794378905e-14,1.0,103.63240322248637,0.7520648924067272,0.6590890665223159,32.91969102616445,0.6005070777945839,0.799619440433141,110.41030170913584,0.781623836037176,0.6237500933374918,107.3629038483253,0.9159594626506687,0.4012708097790048,44.4989685690749,0.3681933462128062,0.9297492456596115,60.118190024725486,0.9935993476968978,-0.11296165834609156,69.23327745290072,0.012979448609251293,0.9999157634089982,47.60182640282205,0.8120933835024456,-0.5835274941864778,5.39648455925202,0.8183115775951135,-0.5747748793865268,96.84642414055963,0.9878041199804779,0.15570170374659878
13.0,33.200000000000024,1.345723532608646e-12,7.793765632868599e-14,1.0,4.8000000000000025,1.199040866595169e-14,1.0,100.53360807319517,0.7752461457727119,0.6316592542380387,29.224015775547073,0.6764473305740343,0.7364910107796722,107.4818018919298,0.8029203273563243,0.5960863594463581,105.52843109237094,0.931882211263504,0.36276100166727127,40.07516103645902,0.4088373874670114,0.9126072488256647,60.847603536144284,0.9816885287487626,-0.19049312985798184,64.4337119083259,0.013946267258785937,0.9999027460856114,50.55326727213556,0.7646811047101509,-0.6444088826973625,9.052015118753184,0.48784781457120313,-0.8729286968693956,96.21595500593877,0.9942768511263715,0.10683418607462289
14.0,38.10000000000002,1.7912671346209676e-12,9.092726571680032e-14,1.0,4.9,1.2989609388114332e-14,1.0,97.51249719898134,0.7992646524099304,0.6009792137903216,25.82877259679985,0.765367668399051,0.6435932971756312,104.63497056515276,0.8247655931262418,0.5654747707856812,103.85133651049618,0.9469311712477315,0.3214363963825493,35.65970112035129,0.45946050094947616,0.8881982031434518,61.9680010200666,0.9639393462755502,-0.26612203347687124,59.534227672864134,0.015094002255073902,0.9998860790589715,53.84140768764724,0.7179813813306669,-0.6960623076007689,13.542018408433709,0.32609657290076716,-0.9453364613418731,95.81640932506494,0.9984228948391192,0.05614020895109992
15.0,43.00000000000002,2.305355906173646e-12,1.0491607582707729e-13,1.0,4.899999999999999,1.3988810110276972e-14,1.0,94.6487605188143,0.8234475734510515,0.567392363164658,22.983208863537115,0.8601282604790895,0.5100778132061966,101.94428082244099,0.8465342328543571,0.5323342865208712,102.3814945252087,0.9605258076527919,0.2781908927929736,31.38837421542316,0.5219838411514196,0.8529553737311287,63.448053120282154,0.9414535427910735,-0.3371427394533898,54.63483594670807,0.01644756044703756,0.9998647297286474,57.36010400693937,0.673937555268177,-0.7387883131176026,18.244274374131134,0.24204885886889746,-0.9702640619544066,95.66649671746079,0.9999874569877572,0.0050085793553170535
16.0,47.40000000000002,2.8329338874755206e-12,1.199040866595169e-13,1.0,4.399999999999999,1.4988010832439613e-14,1.0,92.223433081922,0.8451029155478739,0.5346036495689896,21.081354567254802,0.9377247271732521,0.34737923951763444,99.67163164930892,0.8658363682010797,0.5003272763905287,101.2457028558832,0.9713011509980465,0.2378530514201363,27.730644966207077,0.5908345860844703,0.8067927192819682,65.06348198984858,0.9180786605089161,-0.3963982506497152,50.23548326353207,0.017887949082376585,0.9998399978384673,60.68326710969691,0.637031097789863,-0.7708381026185991,22.538612835335336,0.1959306823988075,-0.9806177480010942,95.74561110398703,0.9991611695654794,-0.040950668279568836
17.0,51.130300614993885,-3.020737877035883,-0.6293203910497326,0.7771459614570558,4.799999999999999,-0.6293203910498257,0.7771459614569803,92.90443482199875,0.985924970043492,-0.16718837712215356,23.070734883761798,0.8656711893264738,-0.5006130161812499,100.53258631699022,0.9792883882743344,-0.20247037460096864,103.38369441885315,0.8858227452781777,-0.4640237751967378,26.909076697992017,0.9964163788212432,0.08458368646944144,69.35121689796867,0.4353309663125268,-0.9002704870034348,46.66203774300175,0.6923723897036763,0.7215403481275462,65.48304638282632,0.009231813026116394,-0.9999573859061449,26.881233349223635,-0.38975925729841104,-0.9209167830755345,98.98218774498781,0.7261754044749389,-0.6875094777060596
18.0,53.99818279674967,-7.1164980984804505,-0.8191520442889141,0.5735764363511572,4.9999999999999964,-0.2756373558169986,0.961261695938319,95.17361707214347,0.8801509410372592,-0.4746939234825185,26.894780347826835,0.5954510580819885,-0.8033915841163886,102.95062189265298,0.8647449506806727,-0.5022112805107836,106.89601081748083,0.6998294610202461,-0.7143099645728819,28.304153320836754,0.9327725755015309,-0.3604654246834788,74.28304352914203,0.15901093875899175,-0.9872768210360173,44.35937912288806,0.9093066115832151,0.4161267669004867,70.31452399521707,-0.2484222990720227,-0.9686518266765259,30.93033427665775,-0.5462225936136457,-0.8376400648404911,103.31866888169559,0.4871968599973922,-0.8732921731062757
19.0,56.34554061067972,-11.53123606277476,-0.8829475928588629,0.4694715627860112,4.999999999999995,-0.12186934340514666,0.9925461516413221,98.1504952245987,0.7909986238516991,-0.6118179280347367,31.3417589296001,0.4231389757081853,-0.9060647919639234,106.04481016460879,0.7738373764886,-0.633384334152054,110.90898822490576,0.585577421408135,-0.8106164836326729,30.97686923318936,0.8057997631624254,-0.5921880965431332,79.27974717415151,0.03514299776210321,-0.9993822940738408,43.11260531201221,0.9808086839487351,0.1949726275423047,74.9924703007801,-0.3418749993137687,-0.9397454361922758,34.903432948634,-0.5708998920939183,-0.8210196789402507,107.96592321484732,0.3609044120341091,-0.9326028122273243
20.0,58.45863191938383,-16.062774997957714,-0.906307787036592,0.4226182617408238,4.999999999999993,-0.052335956242942905,0.9986295347545739,101.48315667636348,0.7330055948193899,-0.6802226091240076,36.025464161519764,0.32636708862735697,-0.9452431028369913,109.4723714627411,0.7164704551578424,-0.6976174359101944,115.1416870752637,0.522413288037062,-0.8526924161046031,34.36306183067478,0.6974607752324876,-0.7166229601485689,84.27905068591012,-0.01618799343453754,-0.9998689658493074,42.683539317831155,0.9996170037608322,0.027673918989119386,79.6192513188179,-0.3678913022014063,-0.9298688024471805,38.97425181338751,-0.5490501315815103,-0.8357894190586085,112.72775524597664,0.29843852769843404,-0.954428858105826
21.0,60.492315134763466,-20.63050228617043,-0.9135454576425447,0.40673664307592655,4.999999999999991,-0.017452406437282537,0.9998476951563913,105.00961753532728,0.6968088662761839,-0.7172568604613687,40.808851863380205,0.2735051572261925,-0.9618705364916194,113.07727765166575,0.6817367571383128,-0.7315975628489594,119.47703082581253,0.4890387763889179,-0.8722620450231857,38.16043634855616,0.6166980241069023,-0.7871998139371239,89.27637990017092,-0.031752860540935395,-0.9994957507901011,42.92459168552096,0.9943323100471979,-0.1063167775856806,84.25767012692674,-0.36292085583804745,-0.9318199678037486,43.19665214266994,-0.5084666798305857,-0.8610816659888078,117.533657120361,0.270215927266711,-0.9627997469107434
22.0,62.44597077721047,-25.23302655343235,-0.9205048534523859,0.39073112848940206,4.999999999999989,-0.017452406437282537,0.9998476951563913,108.70999934346084,0.6608958980377385,-0.7504775892436037,45.65937874278346,0.22940905924419208,-0.9733300999849408,116.8420695030507,0.6473131603032215,-0.7622241615812607,123.9029951684824,0.4568186141888756,-0.8895598651752198,42.25729747774346,0.5444175199548706,-0.8388143799233464,94.2706475555891,-0.0465855577154087,-0.9989143035377681,43.82463438371632,0.9719456319715845,-0.2352056302288645,88.9046030465304,-0.3593115291850776,-0.9332176728902433,47.52914159185654,-0.4757054159434273,-0.8796046596295922,122.3770597384754,0.243343734288919,-0.9699401151526439
23.0,64.39962641965748,-29.835550820694266,-0.9205048534523855,0.3907311284894029,4.999999999999988,9.992007221626409e-16,1.0,112.51092453444153,0.6385690361986606,-0.7695645431075381,50.53904771507454,0.20725905209195122,-0.9782860958461721,120.69659353270724,0.6266407945133331,-0.779308228271522,128.3711164105453,0.44091845681002023,-0.8975471655819934,46.531059282298735,0.49441412784643135,-0.8692264780745307,99.26549235771992,-0.044241463858797084,-0.9990208670871848,45.262308672494,0.9410735601273023,-0.33820194326663,93.58793677875519,-0.34133083783820084,-0.9399432212323635,51.98161063859664,-0.4349590132476611,-0.9004502522597353,127.23257815662684,0.2340571191711545,-0.9722228473787787
24.0,66.3532820621045,-34.43807508795618,-0.9205048534523848,0.3907311284894047,4.999999999999986,1.9984014443252818e-15,1.0,116.40254431039871,0.6172201223556968,-0.7867905188544272,55.44016432800517,0.18893658144813846,-0.9819892912810664,124.63252454734022,0.6068512977738824,-0.7948153888735137,132.8771419216209,0.4259663756171411,-0.9047389937675929,50.93721395741129,0.4516464742666031,-0.8921969862550235,104.26083135814238,-0.04212176936786515,-0.9991124844307173,47.18850065282684,0.902659787294029,-0.4303548633422171,98.3024688303779,-0.32496079958440766,-0.9457274865062675,56.52571440244324,-0.3999926459914101,-0.916518348508523,132.09887637118624,0.22543485248414086,-0.9742582446587011
25.0,68.30693770455153,-39.040599355218085,-0.9205048534523836,0.3907311284894074,4.999999999999984,2.9976021664879227e-15,1.0,120.37606283756696,0.5968461747974476,-0.8023556839891238,60.35750406938521,0.17354387469394242,-0.98482613874542,128.64239060157107,0.5879353525125275,-0.8089079189042285,137.41734301763876,0.41189265709680095,-0.9112323737827455,55.44420667259467,0.4149326768922803,-0.9098521163612285,109.2565967709111,-0.04019574856223699,-0.9991918243247997,49.546267279781546,0.8597047628527766,-0.5107912692365161,103.04391707320988,-0.310008099260677,-0.9507339156634638,61.14102495731075,-0.3697986758673788,-0.929111908936019,136.97480546683659,0.21740998723498464,-0.9760803744828004
26.0,70.26059334699858,-43.643123622479976,-0.9205048534523821,0.39073112848941105,4.999999999999982,3.9968028886505635e-15,1.0,124.42363395518313,0.5774304314858542,-0.8164398917214054,65.28740134402261,0.16043945550630725,-0.9870456833991219,132.7194904463206,0.5698741685342731,-0.8217319709232268,141.9884413563167,0.39863240983594445,-0.9171107903783423,60.0293290097739,0.3832395509382255,-0.9236489845155827,114.25273266067605,-0.03843803636287466,-0.9992609856091482,52.277247525642174,0.8147935091860358,-0.5797512720023178,107.80873022827832,-0.2963066980252882,-0.9550928440237372,65.81256321519784,-0.34354945265475456,-0.9391345875755075,141.85937236159444,0.2099240269592665,-0.9777177010288834
27.0,72.21424898944565,-48.24564788974186,-0.9205048534523801,0.39073112848941555,4.9999999999999805,4.9960036108132044e-15,1.0,128.53826227607453,0.5589463508341898,-0.8292038210772686,70.22721161362679,0.14915407977019218,-0.9888139665720277,136.857815374113,0.5526422371980676,-0.8334185969035697,146.5875465227691,0.3861255330985916,-0.9224462437938205,64.67596639536185,0.35570574936903965,-0.9345979990700868,119.24919246226519,-0.03682750886516884,-0.9993216372073538,55.32620189706654,0.7698913083036625,-0.638175033512339,112.59394202654437,-0.2837137442501901,-0.9589090214006425,70.52915724066415,-0.32057479424057883,-0.9472232056371985,146.75171454185224,0.2029256748449624,-0.9791941434101393
28.0,74.16790463189275,-52.84817215700373,-0.9205048534523778,0.3907311284894211,4.999999999999979,5.995204332975845e-15,1.0,132.71371086399645,0.5413607393994694,-0.8407904315802243,75.17498073025857,0.1393372505227834,-0.9902449851510237,141.05197663846684,0.5362094957396312,-0.8440849345170488,151.2121030616722,0.3743165619727854,-0.9273009821157713,69.37175878543273,0.3316279347044647,-0.9434102569527487,124.24593709805089,-0.035346433011341515,-0.9993751195989296,58.643555689032645,0.7263400293780511,-0.6873355524946254,117.39705809227067,-0.2721060424455582,-0.9622672714296252,75.28233899927822,-0.3003343197214386,-0.9538339983442929,151.65107950529418,0.19636979047697417,-0.9805299105014743
29.0,76.12156027433988,-57.45069642426559,-0.9205048534523751,0.3907311284894274,4.999999999999977,6.994405055138486e-15,1.0,136.9444165843645,0.5246361584776305,-0.8513265538075473,80.1292343939737,0.130722266377298,-0.9914190279963274,145.29713898856505,0.5205430044451445,-0.8538354528380877,155.85984546733826,0.3631544377386277,-0.9317289597038085,74.10736268950981,0.31043626784044687,-0.9505941950218791,129.2429335315601,-0.033979812842102594,-0.9994225194176963,62.18637014129683,0.6849597727801603,-0.7285808875292785,122.21596751800935,-0.2613770485229851,-0.9652367784670314,80.0655925434026,-0.2823918408913282,-0.9592991442704444,156.5568079301211,0.1902165169422378,-0.9817421640544748
30.0,78.07521591678704,-62.05322069152742,-0.920504853452372,0.39073112848943475,4.999999999999975,7.993605777301127e-15,1.0,141.22541349194725,0.5087327476359551,-0.8609244981313817,85.08883993411831,0.12310280797304118,-0.9923939231319147,149.5889604312637,0.5056082283635227,-0.8627631884886489,160.52875987146774,0.3525922370050157,-0.9357770644783932,78.87560771623149,0.29166955106827214,-0.9565191440737778,134.24015364381,-0.032714881303088986,-0.9994647250110055,65.91830276067543,0.6461811087074402,-0.7631841027888508,127.04887321029754,-0.2514343344026461,-0.9678743593481017,84.87383373837949,-0.26639388224267013,-0.9638642536704422,161.46831981356777,0.1844305480012895,-0.9828455488854513
31.0,80.02887155923425,-66.65574495878924,-0.9205048534523685,0.39073112848944297,4.999999999999973,8.992806499463768e-15,1.0,145.55226414697566,0.4936095845904171,-0.8696836079865343,90.05291310170722,0.11631689372701433,-0.9932121526812379,153.92353805558773,0.49137000241691026,-0.8709509289993356,165.2170513677088,0.3425868823959999,-0.9394861510475763,83.67091358659303,0.274953530524344,-0.9614575165092832,139.23757335139166,-0.031540701168939006,-0.9995024683159975,69.80902983386721,0.6101669377639993,-0.7922728747468916,131.89423661270953,-0.242197458301662,-0.9702269792127071,89.70304452789775,-0.252052426864435,-0.9677135806176064,166.38510299171728,0.17898051071043083,-0.9838526194434984
32.0,81.98252720168149,-71.25826922605104,-0.9205048534523647,0.39073112848945213,4.999999999999972,9.992007221626409e-15,1.0,149.92099846469296,0.4792256813758123,-0.8776917148463282,95.02075370608915,0.11023565604899026,-0.993905478471393,158.29735958692973,0.4777932459755305,-0.878472318345983,169.9231160831536,0.3330988499470919,-0.9428919111774821,88.48888104290504,0.2599830941661164,-0.9656131682758952,144.23517190773762,-0.030447848707611424,-0.9995363567720178,73.83345213277957,0.5769087145675554,-0.8168086281718692,136.75073352378243,-0.23359617933368876,-0.9723337004345284,94.55001185456261,-0.23913132983169666,-0.9709872332285963,171.30670358077677,0.17383844347938637,-0.984774185064101
33.0,83.9361828441288,-75.86079349331281,-0.9205048534523603,0.3907311284894622,4.99999999999997,1.099120794378905e-14,1.0,154.32805954521027,0.46554069851917507,-0.8850264730629692,99.99180022203261,0.10475534093597827,-0.9944980233994369,162.70726024623946,0.46484348118168556,-0.8853928721211234,174.64551725188272,0.3240918830174915,-0.9460256081957701,93.32600042879622,0.2465080790683307,-0.9691407364021191,149.23293134467696,-0.02942816074836936,-0.9995668978887647,77.97087059499293,0.5462958363420269,-0.8375922989112097,141.61721853975138,-0.22556896118720796,-0.9742272033509041,99.41213852353168,-0.22743570761262016,-0.9737930986111715,176.2327179778485,0.16897935326521926,-0.985619591003582
34.0,85.88983848657615,-80.46331776057455,-0.9205048534523557,0.39073112848947317,4.999999999999968,1.199040866595169e-14,1.0,158.77025585836108,0.4525154428539905,-0.8917565665464184,104.96559716598814,0.09979150698774417,-0.9950083693784264,167.15038444909794,0.4524871989715982,-0.8917708981385506,179.38296466762506,0.3155327187930223,-0.9489146976262322,98.17944104468074,0.23432210295803385,-0.9721590158329678,154.23083602248778,-0.0284745308124988,-0.9995945183398156,82.20422537095529,0.5181626828766192,-0.8552820786583244,146.4926962499457,-0.2180617170000635,-0.9759349812251757,104.28730426061351,-0.21680366781636365,-0.9762152270997272,181.1627861344808,0.16438083860095123,-0.9863969484446148
35.0,87.84349412902357,-85.06584202783628,-0.9205048534523507,0.39073112848948505,4.999999999999966,1.2989609388114332e-14,1.0,163.24471914175018,0.44011220099195647,-0.8979427880093562,109.94177124815715,0.09527475320932118,-0.9954510140639282,171.62415187299538,0.4406921079637437,-0.8976583236279114,184.13429699465323,0.307390830880214,-0.9515833526763547,103.04689675898159,0.22325381759572444,-0.9747603464077388,159.22887226463033,-0.027580743555471948,-0.9996195789323693,86.51943525206622,0.4923190013655584,-0.870414844137219,151.3762977556989,-0.21102675482118163,-0.9774802856066412,109.17376229694435,-0.2070998525166118,-0.9783198102295576,186.09658587452748,0.16002276757592696,-0.9871133237158441
36.0,89.6017842072263,-89.20811386837181,-0.9205048534523451,0.3907311284894979,4.499999999999966,1.3988810110276972e-14,1.0,167.29718494874444,0.4294512944960983,-0.9030900207928474,114.42210404583011,0.09154415757701707,-0.9958010178813407,175.67480793302252,0.4305307639513004,-0.9025759033408268,188.42149960874164,0.3003966886170938,-0.9538143579690362,107.43801557496047,0.21412916991923847,-0.9768053534812848,163.72720741186959,-0.026822974397333818,-0.999640199293966,90.46343395584967,0.4708550195297558,-0.8822106044384376,155.77785350652658,-0.20506412274379965,-0.97874854051657,113.58002493300151,-0.1990655494548132,-0.9799861769536616,190.53995656787674,0.15629105435146395,-0.9877110439443855
