43.0,80.720156947313,47.67944210046904,-0.838670567945646,-0.5446390350146852,4.9999999999999485,2.9976021664879227e-15,1.0,34.22058978949631,-0.08988227168544001,-0.9959523970736075,38.14263687085731,-0.17307343652325338,0.9849089224745765,42.01595867562223,-0.17030053835031694,-0.9853921689548747,51.496115718263994,-0.6862626450347348,-0.727353821760723,33.15469025447838,0.2371742983569413,0.9714671132873683,60.32771009159413,-0.9305820282711448,0.36608344493948675,49.74236302471174,0.7972744003708161,0.603617039614817,80.60367615542059,-0.7724362631206516,0.6350922920459698,70.30870654612171,-0.32595931061194944,0.9453837992188054,60.74153937460721,-0.9444591609417017,-0.3286288077958121
44.0,77.99696177223962,43.48608926074084,-0.8386705679456482,-0.5446390350146819,4.999999999999947,3.9968028886505635e-15,1.0,39.202927822322025,-0.07845904679966256,-0.9969173375838583,33.229362221594556,-0.19866397667445762,0.9800676631599935,46.950641634939224,-0.1524013332426574,-0.9883186903149512,55.2395591927013,-0.639756382894885,-0.7685777582946656,28.322192244525436,0.2776423636439187,0.9606845048767144,58.6820487503548,-0.9566789846895032,0.29114484411279073,46.89402200875919,0.8457008154716766,0.5336573158034481,77.52447920108301,-0.8031166806266098,0.5958217831695112,65.6020357539409,-0.34934552338820113,0.9369939729201164,62.563158506269104,-0.9169598319800343,-0.39897953147391824
45.0,75.27376659716626,39.292736421012634,-0.8386705679456509,-0.5446390350146778,4.999999999999945,4.9960036108132044e-15,1.0,44.18925586772649,-0.06960570591869998,-0.9975745815243888,28.346433282615777,-0.23288563945527033,0.9725041279786476,51.897829592704355,-0.13787359583084802,-0.9904498329409077,59.16897722235078,-0.5972700939045608,-0.8020401703949979,23.55970418323007,0.33376651664177576,0.9426557761817488,57.425892123523944,-0.9776057583438448,0.21044472255905147,44.42742307442295,0.8926539040340092,0.4507427288518827,74.65344694674447,-0.8340030494197533,0.5517598332232534,60.94210345839746,-0.37605819647228356,0.9265960462175593,64.72065357336983,-0.8863925214694283,-0.46293444231669484
46.0,72.55057142209293,35.099383581284414,-0.838670567945654,-0.5446390350146729,4.999999999999943,5.995204332975845e-15,1.0,49.178360265919885,-0.06254426402310169,-0.9980421910108853,23.512763470881914,-0.28076143620776534,0.9597775867035825,56.85425826562397,-0.12585408024026223,-0.9920487641678093,63.24971803315949,-0.5587354644538115,-0.8293459355188181,18.920167781147153,0.41561155742935346,0.9095422108572792,56.58518646100058,-0.9921303848080809,0.1252090233991513,42.40922708455724,0.9351340587858817,0.3542940757317896,72.01548032653558,-0.8645530394433754,0.5025415823483879,56.34050809858483,-0.40677264528198753,0.9135294275776201,67.18167306377349,-0.8539219209023109,-0.5204011462348132
47.0,69.82737624701963,30.906030741556172,-0.8386705679456579,-0.5446390350146669,4.999999999999941,6.994405055138486e-15,1.0,54.16947390132024,-0.05678150676334314,-0.9983866287614656,18.76645443949095,-0.3517700832932363,0.9360864321737975,61.81770498356568,-0.11574904606478471,-0.9932784898179827,67.45432378290732,-0.5239080106349626,-0.8517748507631085,14.52190884602321,0.5414880703166306,0.8407084332304343,56.17858637835061,-0.999311062045948,0.037113357064533205,40.90585731634668,0.9695020531376543,0.2450831878401149,69.63707110650817,-0.8940812905249016,0.44790472863470243,51.812795057585774,-0.4423188806996742,0.8968578526035145,69.91417161299523,-0.820547565515101,-0.5715782472481271
48.0,67.10418107194636,26.712677901827913,-0.8386705679456622,-0.5446390350146603,4.99999999999994,7.993605777301127e-15,1.0,59.16208825799695,-0.05198978669043806,-0.9986476165694698,14.195406948070898,-0.4650431837176536,0.8852879967997695,66.78660506371057,-0.1071373574826233,-0.9942442288651419,71.76102537411528,-0.4924659367336259,-0.8703317190342269,10.667657859045436,0.7371290401556485,0.6757520093637994,56.21551216624643,-0.9986546533982794,-0.05185444287582668,39.97543975569349,0.9920669515062843,0.1257106349082194,67.54564336746023,-0.9217648881448873,0.3877492630337849,47.38014996337673,-0.4836999784405072,0.8752338720917129,72.887623016634,-0.7870733183184717,-0.6168594585407196
49.0,64.38098589687313,22.51932506209963,-0.8386705679456671,-0.5446390350146528,4.999999999999938,8.992806499463768e-15,1.0,64.15585297810502,-0.04794300451033425,-0.9988500729932005,10.041879535883156,-0.6573945861140149,0.7535465202281695,71.75982568566441,-0.09971234340930657,-0.9950163056813816,76.1525031005517,-0.4640669596266049,-0.8858001224784963,8.167742152094336,0.962743467156422,0.27041637607147884,56.69509721975088,-0.9902070120876714,-0.13960685231179132,39.658320747818365,0.9999997958999701,0.0006389053279647118,65.7685806715895,-0.946670914401792,0.322202079176524,43.071933894645966,-0.5320814610240309,0.8466931668760134,76.07377856856174,-0.7541087664042413,-0.6567495477214077
50.0,61.65779072179994,18.32597222237132,-0.8386705679456724,-0.5446390350146446,4.999999999999936,9.992007221626409e-15,1.0,69.15051883861342,-0.0444801340662603,-0.9990102690530501,7.083015657545714,-0.9320150569293264,0.36241955473873716,76.73652682352667,-0.09324555955230537,-0.9956431417047864,80.61490367304708,-0.4383787484899463,-0.8987903386621312,8.344165598101547,0.9423878644182244,-0.3345222159995629,57.606286891281336,-0.9745443743656078,-0.22419469751166288,39.969100883214736,0.9922242876924124,-0.12446269687454405,64.33193972815239,-0.9678116759168017,0.25167550528232113,38.92947942494785,-0.5886998196309623,0.8083517318386053,79.4470514391955,-0.7220897726576214,-0.6917993641391011
51.0,58.9345955467268,14.132619382642982,-0.8386705679456784,-0.5446390350146353,4.999999999999934,1.099120794378905e-14,1.0,74.14590373008231,-0.04148340223742262,-0.9991391931752093,7.03554383092636,-0.938303761577106,-0.34581216145510746,81.71607256494107,-0.087563439567815,-0.9961589451744404,85.13707570706069,-0.41509366264146075,-0.9097786825568607,11.069696797743921,0.7103573423934783,-0.7038412080204417,58.92906354290915,-0.9526688435683545,-0.3040099907801291,40.89346703678166,0.9697958018057818,-0.24391822974078986,63.25891822358248,-0.9842280606700526,0.1769042808686866,35.01167301301273,-0.654575332840467,0.7559967814989638,82.98462616090883,-0.691307606794648,-0.7225605807043838
52.0,56.21140037165371,9.939266542914613,-0.838670567945685,-0.5446390350146253,4.9999999999999325,1.199040866595169e-14,1.0,79.14187149828992,-0.03886469059248647,-0.9992444825092357,9.94125963792988,-0.6640483682884114,-0.7476896178050745,86.69797276718529,-0.08253180730042045,-0.9965884309903091,89.70998063585184,-0.39393454698509817,-0.9191384948372283,15.015034960312954,0.5237044348635445,-0.8519000322245889,60.63649701860954,-0.9258431073411053,-0.377908111303484,42.39129942764308,0.9355295352822608,-0.35324847998902587,62.5682267644622,-0.9950929668770088,0.09894436452831573,31.402708896571525,-0.729802565481758,0.6836579666882002,86.66638550066236,-0.6619394933876326,-0.7495572740583099
53.0,53.56180405048981,5.699026062131237,-0.8480480961566869,-0.5299192642327876,4.999999999999931,0.017452406437296526,0.999847695156391,84.1407925330145,-0.02014698530930942,-0.9997970288928381,14.117337044789354,-0.45835474883213506,-0.8887693312795116,91.68793613554293,-0.06158197657978745,-0.998102028933178,94.35826229429422,-0.3592205229894757,-0.9332527073966448,19.415780210019133,0.4164386797896119,-0.909163805909081,62.774978065808305,-0.8877965687220193,-0.460236083510853,44.3263437584659,0.9004491010345964,-0.43496139650087007,62.359849045875684,-0.9999986300302481,0.00165527569510891,28.292674077972187,-0.823144806057166,0.5678315139732124,90.52949636828308,-0.6210730762819757,-0.783752661186961
54.0,51.17716736144236,1.8828096294261716,-0.8480480961566943,-0.5299192642327755,4.499999999999931,1.3988810110276972e-14,1.0,88.63992552756656,-0.019124376526556273,-0.9998171123872958,18.233834239645933,-0.3548759076285476,-0.9349134132018936,96.17979449221971,-0.0587059305497211,-0.998275319597901,98.5711549945589,-0.34386757801107487,-0.9390181514714172,23.581595426045357,0.34287255512897374,-0.9393819302814638,64.96898999976914,-0.8578155536760268,-0.5139576596097111,46.46070367999521,0.8590833377034532,-0.5118357342744785,62.51457244788709,-0.997523636057059,-0.07033203756115781,26.00261830812338,-0.8956393329619282,0.44478105316156663,94.09789751076265,-0.5975206066349742,-0.801853555611355
