43.0,81.44910418885107,-47.793070774319254,0.8386705679451066,-0.5446390350155158,4.9999999999999485,3.064215547965432e-14,1.0,126.6532924028333,-0.6416823961722002,0.7669704703850752,72.65562246886633,-0.1979539082824039,0.980211329354911,135.02229992534507,-0.6391474615116178,0.7690842102418012,146.47267771787097,-0.4863047478357671,0.8737892722117793,65.23081584993005,-0.38572193426439405,0.9226150819422662,123.0560230857469,-0.06807414661474577,0.9976802646953953,51.30904872213184,-0.7812986125963443,0.6241574144036323,118.34902579547023,0.17492581946594707,0.9845816155525995,76.67273079539491,0.2433326560872288,0.9699428944435515,148.39818190905788,-0.3119225986652152,0.9501075162537864
44.0,78.72590901377339,-43.599717934593855,0.8386705679450895,-0.5446390350155422,4.999999999999947,3.164135620181696e-14,1.0,122.86033991478874,-0.6614924572772471,0.749951817762521,67.76179479238492,-0.21225034653334568,0.9772153244789373,131.215800451389,-0.6576887840326731,0.753289760555408,142.12453262270816,-0.5011827113023125,0.865341487443924,60.648412933415315,-0.41486586781594964,0.9098825812825075,118.06811237939895,-0.07095001002855172,0.9974798725172095,48.3463468000526,-0.8291772022823704,0.5589858381168356,113.42948980123765,0.18251250496270474,0.9832035320991471,71.83332056432681,0.25972597517881446,0.9656823586549637,143.6561106031064,-0.3222191269409889,0.9466651119764512
45.0,76.00271383869557,-39.40636509486854,0.8386705679450716,-0.5446390350155698,4.999999999999945,3.26405569239796e-14,1.0,119.15649277935842,-0.6820542150619018,0.7313016120017055,62.88467373400406,-0.22871176031291415,0.9734941862664451,127.49176875025162,-0.676899858639547,0.7360751193823639,137.82060886748107,-0.5168338696784974,0.856085714840021,56.13733736326153,-0.4482035957720634,0.8939315056182956,113.0812694657647,-0.074078879702624,0.997252385097175,45.73969848011491,-0.8764309759862026,0.48152751150050865,108.51730924788575,0.190774176615194,0.9816339508884128,67.0174920373149,0.278389695984323,0.9604682072665166,138.93212671412633,-0.333175253507215,0.9428649163323466
46.0,73.27951866361761,-35.213012255143326,0.8386705679450532,-0.5446390350155981,4.999999999999943,3.3639757646142243e-14,1.0,115.55031985666326,-0.7033402266040623,0.7108533784406925,58.0284718718234,-0.24785185551979066,0.9687979447311997,123.85764372874439,-0.6967608752008443,0.7173034802573828,133.56518140587087,-0.5333003545735455,0.8459259611879344,51.71625760949091,-0.48651928090534163,0.8736698399895405,108.09564212836429,-0.07749557329453238,0.9969926961215673,43.5530800884703,-0.9204329176905858,0.39090055516920846,103.61353027589331,0.1998030591674068,0.9798360768757934,62.23072018421277,0.2998033636549616,0.9540010184172608,134.2281399446785,-0.34485128496422357,0.9386573343124337
47.0,70.5563234885395,-31.019659415418204,0.8386705679450344,-0.5446390350156272,4.999999999999941,3.4638958368304884e-14,1.0,112.05125196300624,-0.7253037045850409,0.6884290349158841,53.19891826838082,-0.2703525728446941,0.9627613859914897,120.32157213486508,-0.7172376383848034,0.696828651882362,129.36303621731832,-0.5506237383202275,0.8347535557266333,47.41035705440133,-0.530705905345015,0.8475560406438786,103.11140669343,-0.08124158156709238,0.9966944393466222,41.85237810846121,-0.9578353821700426,0.28731756065922687,98.71940491142377,0.20970852021271646,0.9777639472542402,57.48026470293958,0.3245806074539792,0.9458580386425892,129.5463286732061,-0.35731422891228715,0.9339842299615222
48.0,67.83312831346126,-26.82630657569318,0.838670567945015,-0.5446390350156569,4.99999999999994,3.5638159090467525e-14,1.0,108.66963565769906,-0.7478739360842339,0.6638407758837018,48.40399014619281,-0.29713385989407776,0.9548358336931257,116.89245284437544,-0.7382782903841926,0.6744962312329059,125.21953759195588,-0.5688438080210133,0.8224455739294562,43.254047335716756,-0.5817017831418381,0.813402136393559,98.1287752570694,-0.08536674115661178,0.9963495970312328,40.698554292192135,-0.9849904812941761,0.17260866652595194,93.83644364476848,0.22062110962583834,0.9753595880430272,52.77593320817935,0.353513014356366,0.9354296064807206,124.88918685140241,-0.37063854529987966,0.9287771900396721
49.0,65.10993313838286,-22.632953735968258,0.8386705679449952,-0.5446390350156874,4.999999999999938,3.6637359812630166e-14,1.0,105.41677457348538,-0.7709511933085373,0.6368942279029872,43.65509843328272,-0.32945669446594666,0.9441706871490831,113.57997333572307,-0.7598096540283348,0.6501455911142843,121.14070352331342,-0.5879969038543198,0.8088631782061375,39.29482492409194,-0.6403122169877088,0.7681147471415227,93.1480052207612,-0.08993143479064042,0.995947959000116,40.13879780979286,-0.9987266875856294,0.050448027753684094,88.96648473290361,0.23269774435171448,0.9725491040423738,48.1312520268111,0.38762713306313384,0.9218162537692941,120.25958054185406,-0.3849069348964089,0.9229553897500419
50.0,62.3867379633043,-18.439600896243437,0.8386705679449746,-0.5446390350157191,4.999999999999936,3.7636560534792807e-14,1.0,102.30495104821193,-0.7944013199700232,0.6073932357459085,38.96907718135598,-0.36907377507254474,0.9294001014383959,110.39463371882086,-0.7817332902663829,0.6236129110989405,117.13328948468667,-0.6081137046164686,0.7938499368631545,35.598510091149286,-0.7067980204470972,0.7074154071633334,88.16941204160022,-0.09500952272926813,0.995476363652476,40.19793350106902,-0.9972574480520927,-0.07401069047527989,84.11178666252502,0.24612841008010933,0.9692372288307117,43.565304054288404,0.4282531624395661,0.9036588011304436,115.66081631996586,-0.40021113468750863,0.9164229633046832
51.0,59.59077344594702,-14.294413033470697,0.8290375725545588,-0.5591929034714628,4.999999999999934,0.017452406437322168,0.9998476951563906,99.41925404954101,-0.8282428980010524,0.5603692549657041,34.408946238185116,-0.43629243079116437,0.8998049315459085,107.41836945836307,-0.8144556836812256,0.5802257658182265,113.26039905961395,-0.6431404478932983,0.7657482381851151,32.32420335938365,-0.7918718630596304,0.6106872788051754,83.2029760180796,-0.1190758548494028,0.992885159921269,40.958715324745775,-0.9773172928882771,-0.2117803319988182,79.25314518187956,0.24322507874347954,0.9699698763725749,39.06479080709855,0.45992997794929485,0.8879551877113852,111.13380262558697,-0.433095509633052,0.9013480346323982
52.0,56.79480892858958,-10.14922517069807,0.8290375725545367,-0.5591929034714955,4.9999999999999325,3.963496197911809e-14,1.0,96.7061173998695,-0.8514796509781918,0.5243876466604231,29.989367883937685,-0.5005895040309309,0.865684785851101,104.59654411248104,-0.8364282231261266,0.5480764796614341,109.47889515693248,-0.6653551232441779,0.7465269988237029,29.537337810438004,-0.8665854485731227,0.4990287169305186,78.24081554258478,-0.12662784029875113,0.9919502961647191,42.30081399158621,-0.9463094679294785,-0.32326210867812427,74.4132339498696,0.2590446813602271,0.9658653389882973,34.70129744349823,0.5177635909365015,0.8555237366084819,106.64904941088305,-0.45130782835350747,0.892368334303073
53.0,53.99884441123198,-6.004037307925557,0.829037572554514,-0.5591929034715291,4.999999999999931,4.063416270128073e-14,1.0,94.18045555924827,-0.8743140028590896,0.48536071576150025,25.78272272150475,-0.5822644472959829,0.8129994547446533,101.94198341927152,-0.8582087438628291,0.5133008396227159,105.79857737428352,-0.6885002198289136,0.725236132094601,27.38712338010475,-0.9346226977130946,0.3556408482155802,73.28379913236233,-0.1351931206170017,0.9908192671410043,44.17127310422467,-0.9062374246472121,-0.4227691215885906,69.59596074870987,0.2769751616351161,0.9608770784222097,30.53362421531209,0.588435498118494,0.8085441636385979,102.21211960656646,-0.4708986671136723,0.8821873073846431
54.0,51.48247634560998,-2.2733682314304064,0.8290375725544907,-0.5591929034715637,4.499999999999931,4.163336342344337e-14,1.0,92.08042554994383,-0.8942540241241435,0.44755976175006607,22.278840528722803,-0.6738395014708624,0.7388777478429701,99.70694976940082,-0.8774463739937783,0.4796747447647941,102.58181327651586,-0.7100902338646767,0.7041106871579275,26.127470389138782,-0.9796825622566133,0.2005544245593126,68.82780117020825,-0.14394569239362878,0.9895855888407625,46.253860602283986,-0.8654339391376946,-0.5010230503565809,65.28391288539699,0.2952695637493591,0.9554139860412675,27.025213317116783,0.6648261445218404,0.746998124201276,98.26512750343802,-0.48981314234711765,0.8718274402564089
