11.0,24.000000000000014,6.814548925149217e-13,5.495603971894525e-14,1.0,4.000000000000004,9.992007221626409e-15,1.0,106.5837757634814,0.7312397372028026,0.6821205514684162,36.533689062737416,0.5411035120509046,0.8409559972116118,113.20705349169525,0.7623140157627046,0.6472073403259105,109.20289005872621,0.9005262375807407,0.4348016736728085,48.616865071260236,0.3370070060348703,0.9415021390753251,59.781230565786856,0.9991998128501413,-0.0399966748648279,73.63292895894762,0.012203911747850887,0.9999255294960974,45.17583979810965,0.8557035892884747,-0.5174662957901911,4.6028821944167255,0.9594001337913446,0.2820485477380624,97.62830745910296,0.9798930173146405,0.19952361919835357
12.0,28.40000000000002,9.71622782230953e-13,6.59472476627343e-14,1.0,4.400000000000006,1.099120794378905e-14,1.0,103.63240322248637,0.7520648924067272,0.6590890665223159,32.91969102616445,0.6005070777945839,0.799619440433141,110.41030170913584,0.781623836037176,0.6237500933374918,107.3629038483253,0.9159594626506687,0.4012708097790048,44.4989685690749,0.3681933462128062,0.9297492456596115,60.118190024725486,0.9935993476968978,-0.11296165834609156,69.23327745290072,0.012979448609251293,0.9999157634089982,47.60182640282205,0.8120933835024456,-0.5835274941864778,5.39648455925202,0.8183115775951135,-0.5747748793865268,96.84642414055963,0.9878041199804779,0.15570170374659878
13.0,33.200000000000024,1.345723532608646e-12,7.793765632868599e-14,1.0,4.8000000000000025,1.199040866595169e-14,1.0,100.53360807319517,0.7752461457727119,0.6316592542380387,29.224015775547073,0.6764473305740343,0.7364910107796722,107.4818018919298,0.8029203273563243,0.5960863594463581,105.52843109237094,0.931882211263504,0.36276100166727127,40.07516103645902,0.4088373874670114,0.9126072488256647,60.847603536144284,0.9816885287487626,-0.19049312985798184,64.4337119083259,0.013946267258785937,0.9999027460856114,50.55326727213556,0.7646811047101509,-0.6444088826973625,9.052015118753184,0.48784781457120313,-0.8729286968693956,96.21595500593877,0.9942768511263715,0.10683418607462289
14.0,38.10000000000002,1.7912671346209676e-12,9.092726571680032e-14,1.0,4.9,1.2989609388114332e-14,1.0,97.51249719898134,0.7992646524099304,0.6009792137903216,25.82877259679985,0.765367668399051,0.6435932971756312,104.63497056515276,0.8247655931262418,0.5654747707856812,103.85133651049618,0.9469311712477315,0.3214363963825493,35.65970112035129,0.45946050094947616,0.8881982031434518,61.9680010200666,0.9639393462755502,-0.26612203347687124,59.534227672864134,0.015094002255073902,0.9998860790589715,53.84140768764724,0.7179813813306669,-0.6960623076007689,13.542018408433709,0.32609657290076716,-0.9453364613418731,95.81640932506494,0.9984228948391192,0.05614020895109992
15.0,43.00000000000002,2.305355906173646e-12,1.0491607582707729e-13,1.0,4.899999999999999,1.3988810110276972e-14,1.0,94.6487605188143,0.8234475734510515,0.567392363164658,22.983208863537115,0.8601282604790895,0.5100778132061966,101.94428082244099,0.8465342328543571,0.5323342865208712,102.3814945252087,0.9605258076527919,0.2781908927929736,31.38837421542316,0.5219838411514196,0.8529553737311287,63.448053120282154,0.9414535427910735,-0.3371427394533898,54.63483594670807,0.01644756044703756,0.9998647297286474,57.36010400693937,0.673937555268177,-0.7387883131176026,18.244274374131134,0.24204885886889746,-0.9702640619544066,95.66649671746079,0.9999874569877572,0.0050085793553170535
16.0,47.40000000000002,2.8329338874755206e-12,1.199040866595169e-13,1.0,4.399999999999999,1.4988010832439613e-14,1.0,92.223433081922,0.8451029155478739,0.5346036495689896,21.081354567254802,0.9377247271732521,0.34737923951763444,99.67163164930892,0.8658363682010797,0.5003272763905287,101.2457028558832,0.9713011509980465,0.2378530514201363,27.730644966207077,0.5908345860844703,0.8067927192819682,65.06348198984858,0.9180786605089161,-0.3963982506497152,50.23548326353207,0.017887949082376585,0.9998399978384673,60.68326710969691,0.637031097789863,-0.7708381026185991,22.538612835335336,0.1959306823988075,-0.9806177480010942,95.74561110398703,0.9991611695654794,-0.040950668279568836
17.0,51.13030061499307,3.020737877042562,0.6293203910499438,0.7771459614568847,4.799999999999999,0.6293203910498506,0.7771459614569602,87.68984778503822,0.336892543977579,0.9415431024718491,17.128832156593337,0.6278513835266868,0.7783332449559284,95.20530641630184,0.3748104856956068,0.9271014506582456,97.46768696419899,0.6286139217354735,0.7777175177404376,22.93749382453142,-0.05871511187770397,0.9982747796259248,63.93618363147275,0.9799208618347227,0.1993868213826938,46.54554659785373,-0.6640980058806732,0.7476455300376732,61.813729521138285,0.9622447220795188,-0.27218577264454813,25.869718253530326,0.6703193096788613,-0.742072788257092,92.95996099870897,0.826305938903321,0.5632215330872045
18.0,53.99818279674766,7.116498098487959,0.8191520442890801,0.57357643635092,4.9999999999999964,0.2756373558170155,0.9612616959383142,82.70082559576268,0.0681974708046317,0.9976718423288549,12.672767139082076,0.5257710990563151,0.850626093766888,90.23433193649544,0.11051765186127802,0.9938741613640377,92.88384955967682,0.40913585869250263,0.9124734785909936,18.295679693480448,-0.4157335681521386,0.9094864486684181,61.78673162976888,0.9178591745049943,0.3969062052639267,44.07011115691471,-0.891884157198029,0.45226391646820713,61.99773193858832,0.9970256897326011,-0.07706992937087162,28.826716620981887,0.7618169432945469,-0.6477923624969294,89.17140645535687,0.6662022201107904,0.7457711458077833
19.0,56.34554061067636,11.531236062782991,0.8829475928590075,0.46947156278573926,4.999999999999995,0.12186934340516511,0.9925461516413199,77.70856021722187,-0.05735897023369531,0.9983536189816362,8.395507624909785,0.631240497753017,0.775587154352445,85.234677653746,-0.012099313546187582,0.9999268006267814,88.11851977848085,0.310830586859152,0.9504653314418129,14.277429825197531,-0.6707999537983812,0.7416383363770306,59.414466468000306,0.8970901402241583,0.4418475758817739,42.62919670125987,-0.9721382859976372,0.23440809051220113,61.97429076408409,0.9993643300664194,-0.03565018640759914,31.85218376466715,0.7557643320126054,-0.6548437023118878,85.1121853513707,0.597551273202203,0.8018307027636359
20.0,58.45863191937899,16.062774997966635,0.9063077870367304,0.42261826174052697,4.999999999999993,0.05233595624296253,0.998629534754573,72.74070445760775,-0.11701055907297797,0.9931306706901308,5.2617220137044844,0.9410490809250425,0.33827005083236816,80.24570796247964,-0.0684196042872908,0.9976566331905835,83.301564081439,0.2757339537935095,0.961233991661447,11.318815964622065,-0.8939400660797976,0.44818652172644285,57.14037179177774,0.9074696874716023,0.42011756249910864,42.001760233590744,-0.997759466615701,0.0669032643355442,62.092368025849275,0.9979591489268348,-0.06385559547312641,35.14625263997634,0.7150516935089389,-0.6990715811774918,80.9996682350387,0.5829344561945315,0.8125191811773959
21.0,60.49231513475703,20.630502286180057,0.9135454576426862,0.4067366430756085,4.999999999999991,0.017452406437303183,0.9998476951563909,67.78934514337631,-0.1441364253635258,0.9895578259421856,5.833132693016239,0.8434098004647617,-0.5372707962284857,75.2653781835936,-0.09149947040112441,0.9958051249698978,78.48274286412314,0.27481349781880404,0.9614975514355688,10.205871249630666,-0.9999476568935088,-0.010231494181276,55.14483012679219,0.9325679479367621,0.36099449092890123,42.0519379812614,-0.9975833548329721,-0.06947985434780692,62.52432393139483,0.9920204332611386,-0.1260771985427288,38.74962046123036,0.6595254543091424,-0.7516822301467019,76.93937913113685,0.5986751870323327,0.8009918978565274
22.0,62.445970777202334,25.2330265534427,0.9205048534525304,0.39073112848906155,4.999999999999989,0.017452406437304183,0.9998476951563908,62.86006659946634,-0.1740398876754886,0.9847386036395157,9.46053764512129,0.5257277673128667,-0.8506528755469108,70.29720274685161,-0.11655862226910324,0.993183813588768,73.66330193378788,0.2748703383054346,0.9614813035726987,11.488469826193192,-0.8880173314221251,-0.4598099815075001,53.45968278187775,0.9553188727383783,0.2955771496409595,42.777330473565385,-0.9793255418644989,-0.2022905906160875,63.2635998577651,0.9824533493788103,-0.1865084885316411,42.58289016381953,0.6120019525231296,-0.7908562512289303,72.94137958341163,0.6166476186540548,0.7872392993291706
23.0,64.39962641964753,29.835550820705382,0.920504853452539,0.3907311284890415,4.999999999999988,2.1649348980190553e-14,1.0,57.94290837376818,-0.18880928205528283,0.9820137753666028,13.96345616440206,0.3561917103609923,-0.9344128988140686,65.33388305423577,-0.12541341059958835,0.9921045693079833,68.86960996042244,0.29400277909037104,0.9558045646925623,14.484822053814367,-0.7043207213231203,-0.7098819067386346,52.20079574647509,0.9783575740908704,0.20692137931839488,44.06171259619179,-0.9507785757097819,-0.30987110218811714,64.38381047164594,0.9653596939776387,-0.26092271124492,46.637667003382866,0.5587932158451651,-0.8293070251272557,69.07403021380648,0.6511727762550711,0.7589295194313258
24.0,66.35328206209263,34.43807508796811,0.9205048534525477,0.39073112848902064,4.999999999999986,2.2648549702353193e-14,1.0,53.04124139509222,-0.20625759583484712,0.9784977282346796,18.720428509401096,0.26568127600560615,-0.9640609210936998,60.376616631417434,-0.1357105707258886,0.9907485256074084,64.1074434088042,0.3158425238410282,0.9488116252100464,18.374852405229944,-0.555213184421313,-0.831708073692173,51.399498732880815,0.9936097656816925,0.11286998512435568,45.85814029563558,-0.9135331715474673,-0.40676423697570274,65.86552235224602,0.9436429463297705,-0.33096523962807617,50.86100109448231,0.512392822860979,-0.858751183452202,65.36052665351122,0.6881696082391269,0.7255498537633418
25.0,68.30693770453762,39.04059935523088,0.920504853452557,0.390731128488999,4.999999999999984,2.3647750424515834e-14,1.0,48.1597959573543,-0.22716373092477965,0.973856580484177,23.578184389303924,0.21094361006041257,-0.9774982319036084,55.4270276739584,-0.14782941545680164,0.9890128734883588,59.38438704512613,0.34096262891195384,0.9400768509464794,22.70375149391185,-0.44935130301768444,-0.8933551401745607,51.07733218774849,0.9998768867647323,0.01569112212898735,48.10928752163135,-0.8707867961400165,-0.4916608136390425,67.68499847543471,0.9182763828617213,-0.3959400013618143,55.214227162457206,0.4719945069168361,-0.881601489018895,61.828595640454594,0.7274809908834281,0.686127836414808
26.0,70.26059334698249,43.6431236224937,0.9205048534525666,0.3907311284889763,4.999999999999982,2.4646951146678475e-14,1.0,43.30541080021706,-0.252627991008344,0.9675634853378294,28.485208698839322,0.17460526220238104,-0.9846385135729954,50.487374240322204,-0.16229295392840193,0.9867426194835174,54.710570724839364,0.3700903948720276,0.9289957479038677,27.26326214671726,-0.37420174674170065,-0.9273473204444277,51.24333377956382,0.9966378087699956,-0.08193337616711248,50.75468510693178,-0.8254003006279744,-0.5645479109192146,69.81583633034101,0.890249817819813,-0.4554725698346606,59.66892264790706,0.4367568705424494,-0.8995795884934062,58.51112743160329,0.7687277616386065,0.6395761318921288
27.0,72.21424898942725,48.24564788975656,0.9205048534525766,0.3907311284889528,4.9999999999999805,2.5646151868841116e-14,1.0,38.48832631457382,-0.2842461592336997,0.9587513342681148,33.41980625522605,0.14882394277714744,-0.9888637085343279,45.56088803562714,-0.17984164608785994,0.9836955740128187,50.09977717864572,0.4041506342638755,0.9146924427500793,31.954821136472507,-0.31926200661888676,-0.9476664872884775,51.89281886995496,0.9841639942536125,-0.1772603520666012,53.736138443031244,-0.77960444422243,-0.6262722335762907,72.23048515959387,0.860488967181876,-0.509469073995928,64.2039701169359,0.4059065487208297,-0.9139145877518012,55.44663044553552,0.8112148143182316,0.5847482578260811
28.0,74.16790463187188,52.84817215701948,0.9205048534525869,0.39073112848892827,4.999999999999979,2.6645352591003757e-14,1.0,33.72452995104124,-0.3243976697713516,0.9459207957577194,38.37134068099861,0.12961932644211555,-0.9915638306295225,40.6523563832105,-0.2015564614339821,0.9794768975602292,45.57113996448022,0.44431314948472184,0.8958715450302946,36.727860335816956,-0.2777717031130206,-0.9606471157244433,53.0080186735564,0.9634588345331169,-0.26785644319315566,57.00093937150027,-0.7349516132094474,-0.6781195515842549,74.90150178918739,0.8298035965815322,-0.5580555448164221,68.80348267050785,0.3787716974901487,-0.9254901410498284,52.67927127637816,0.8538297309669672,0.5205523897907649
29.0,76.12156027431638,57.45069642428244,0.9205048534525977,0.39073112848890296,4.999999999999977,2.7644553313166398e-14,1.0,29.040257890387995,-0.37672389038507414,0.9263255963283832,43.33400652117998,0.11477515542723007,-0.9933914956836781,35.769171648504276,-0.22907282231951806,0.9734092880564529,41.15179123652499,0.49202856339470363,0.8705790560332497,41.55431212077279,-0.24550906504059683,-0.9693942948990839,54.56038340336549,0.9360462794875535,-0.35187691407295957,60.503236307641345,-0.6924081239642056,-0.7215060567094148,77.8024868121897,0.7988630970634861,-0.6015128861048075,73.45535158451928,0.35478438755218417,-0.9349481474120485,50.25815771252149,0.894961734943158,0.4461429064633132
30.0,78.07521591676075,62.05322069154546,0.9205048534526089,0.3907311284888766,4.999999999999975,2.864375403532904e-14,1.0,24.48120169153895,-0.4468799803252572,0.8945939208291647,48.304373059776665,0.10296515654181825,-0.9946849634624617,30.923343954572083,-0.2649695684138227,0.9642567748346872,36.88103911614772,0.5490045076945773,0.8358193887025084,46.4175181026941,-0.21978685492412767,-0.9755479170202561,56.51389944560862,0.903689966417699,-0.4281873942516033,64.20417523933426,-0.6524954520383013,-0.7577926398885997,80.90870743032697,0.768193406470504,-0.640217845936243,78.15022792813721,0.33347070911053717,-0.9427604606501673,48.23545595413307,0.9324909888737226,0.36119323868160513
31.0,80.02887155920499,66.65574495880854,0.9205048534526205,0.3907311284888494,4.999999999999973,2.964295475749168e-14,1.0,20.132607734304557,-0.5434049614751578,0.8394706950478869,53.28028521149717,0.0933491124158327,-0.9956334381745001,26.13566073864175,-0.31350824390835225,0.9495854785123354,32.81694944078585,0.6169938726254547,0.7869679543301902,51.307027957164586,-0.1988413814515049,-0.9800316857237102,58.82861738962142,0.8681326564908523,-0.4963322382579393,68.07136426301447,-0.6154266599339505,-0.7881941551689797,84.19745199191911,0.7381878442116632,-0.6745952168953893,82.8808034108879,0.31443725026589947,-0.949278260387975,46.66300467768365,0.9639140970910295,0.26621347341782947
32.0,81.98252720164908,71.25826922607168,0.9205048534526324,0.3907311284888212,4.999999999999972,3.064215547965432e-14,1.0,16.165226633269103,-0.676771144534354,0.7361934650115148,58.260322070332634,0.08536971916758415,-0.996349341872241,21.445100213288622,-0.38208005651936705,0.9241292281981764,29.04639900076022,0.6970866413662318,0.7169868997608997,56.21597858954875,-0.18147794582853188,-0.9833950148225566,61.46374229902177,0.8309133479649792,-0.5564018405555732,72.07804899616026,-0.58121623613542,-0.8137491547476875,87.64817685392421,0.7091252528574271,-0.7050825311691462,87.64129747355803,0.29735766899404126,-0.9547661581195839,45.58741931713098,0.9866565972630336,0.16281510703043506
33.0,83.93618284409303,75.86079349333487,0.9205048534526448,0.39073112848879216,4.99999999999997,3.164135620181696e-14,1.0,12.934728834673288,-0.8457973158995458,0.5335043583862498,63.243509257941156,0.07864312705156556,-0.9969028330622556,16.93256873810367,-0.4839044346011658,0.875120847753798,25.69891863918845,0.7878874985948502,0.6158192020048985,61.13968743593592,-0.1668631415209674,-0.9859800667365206,64.37994261279385,0.7932756976703004,-0.6088626014838636,76.20222871778599,-0.5497599355089832,-0.8353227001040727,91.24250593721115,0.6811905803727555,-0.7321061352095258,92.4270873265144,0.28196076148422766,-0.9594259372058035,45.044307014786156,0.9985530026397909,0.05377639741613288
34.0,85.88983848653682,80.46331776059813,0.9205048534526575,0.3907311284887621,4.999999999999968,3.26405569239796e-14,1.0,11.104047367879314,-0.9852406575553674,0.17117490090509005,68.22915651522953,0.0728965091727463,-0.9973395103726853,12.787941389575636,-0.640739963684634,0.7677579689833339,22.96030364642164,0.8818636301605647,0.4715045469558389,66.07485535926115,-0.1544000401014638,-0.9880084147499283,67.54082028116542,0.7561507793292381,-0.6543974319324501,80.42583027872743,-0.5208890253335612,-0.8536244041070128,94.96413466981745,0.6544948341828037,-0.7560664732865915,97.23443793470265,0.2680203894617779,-0.9634132399094154,45.052928749290906,0.9983619105373067,-0.05721447009541249
35.0,87.84349412898047,85.06584202786145,0.9205048534526706,0.39073112848873126,4.999999999999966,3.3639757646142243e-14,1.0,11.370687132697352,-0.9621370109459862,-0.2725662711487304,73.21676129343668,0.06793072031457552,-0.9976900406627015,9.505314613196115,-0.8620172435095379,0.5068789519127993,21.069330028459174,0.9610109431990626,0.2765103380556469,71.01909350118899,-0.14365095095159647,-0.9896284172813057,70.91366439325164,0.7201862198084464,-0.6937808074586814,84.73398781178413,-0.49440529623816776,-0.8692315014146977,98.7986784196652,0.6290927831041393,-0.7773302195632744,102.06030261219078,0.2553471943286829,-0.9668494248581161,45.612971656482095,0.9861038732619233,-0.16612992246381397
36.0,89.6017842071796,89.2081138683985,0.9205048534526842,0.39073112848869934,4.499999999999966,3.4638958368304884e-14,1.0,13.320507422734146,-0.8213019656881618,-0.5704937170177788,77.70696774593922,0.06400542291171703,-0.9979495507478784,8.199915287196433,-0.9992475305631926,0.03878624322309893,20.291221740672693,0.9978628680911762,0.0653429145726746,75.47518969579099,-0.1351697207822008,-0.9908224596685634,74.1065763057648,0.6891567042771289,-0.7246123356318783,88.67344446623248,-0.4724405665946247,-0.8813625309915041,102.33582775826397,0.6073487353897091,-0.794435342630551,106.41732882019224,0.24489255850798744,-0.9695502229319592,46.572441404082994,0.9657884934823338,-0.25933103527561846
