11.0,17.589285729902677,-15.483932930330257,-0.7193398003386401,0.6946583704590087,4.000000000000004,1.9984014443252818e-15,1.0,122.42013471163212,0.9949847122207259,-0.10002710856082576,51.202187385590406,0.9999635916281622,0.00853319507020172,129.26174333098592,0.9904011182151521,-0.13822309878662214,125.93762183196367,0.9356670328284079,-0.3528841221677209,61.144968744371184,0.9759628852277609,0.21793679509872702,75.32465749672701,0.7320557708059962,-0.681244705248884,81.69758087620235,0.8440262676910759,0.5363018361403141,56.7371879174679,0.4477669064217202,-0.894150321541922,21.34093435489344,0.9075991520965684,-0.4198378009584059,114.12465335328143,0.8397340284711226,-0.5429979386955902
12.0,20.645782559922328,-18.649028051820267,-0.719339800338638,0.6946583704590109,4.400000000000006,2.9976021664879227e-15,1.0,122.93822963316443,0.9907915777666021,-0.1353958988550509,51.35347225303141,0.9970177468241357,-0.0771726150763572,129.9430164559914,0.9852085831854314,-0.17135941064836507,127.55676696834881,0.923790119031621,-0.3828992243130605,60.339047918690255,0.988998371226091,0.14792640640581767,78.38833994306388,0.703444546019417,-0.710750146447777,79.42472266152956,0.8681793521670049,0.49625055412652147,60.70342948463623,0.4185107057139573,-0.9082118636104713,23.529579501119116,0.8231772235678334,-0.5677845177522484,116.5724138740733,0.8221014880222531,-0.5693409728726689
13.0,23.980142738125597,-22.101859093445718,-0.7193398003386352,0.6946583704590138,4.8000000000000025,3.9968028886505635e-15,1.0,123.67960015112855,0.9848524927088748,-0.1733942548215359,51.94482358439804,0.9856674768396272,-0.16869980764838774,130.85102341736817,0.9783719820754266,-0.2068532443298897,129.4706380452612,0.9101343958758132,-0.41431314418416465,59.8176697464739,0.9976186027613587,0.0689719031524745,81.86959918269368,0.6735326758033143,-0.73915744914411,77.15534180205827,0.8937152328769943,0.4486346871605225,65.09385124162013,0.390283177723999,-0.9206948686647805,26.550603168648784,0.7295131414687038,-0.6839667948259353,119.37049221256467,0.802831194978809,-0.5962064008117471
14.0,27.38396875337478,-25.626624115105013,-0.7193398003386318,0.6946583704590173,4.9,4.9960036108132044e-15,1.0,124.62270157627933,0.977399470284478,-0.21140074618511093,52.992007872272616,0.9661895303292165,-0.2578328750997593,131.95172043140158,0.9702107310075098,-0.24226253824698826,131.57637215587775,0.8955687028776026,-0.44492325003996847,59.68024276389567,0.9999158406409658,-0.012973497418606386,85.55514950287537,0.6445181911886156,-0.7645889753501256,75.08484570669083,0.918359805062313,0.3957464699096009,69.63152233507533,0.3648496293190457,-0.931066457341126,30.11494466089272,0.6431695008426364,-0.7657238361092294,122.35515941723392,0.783247354379433,-0.6217102072972736
15.0,30.787794768623986,-29.151389136764287,-0.7193398003386277,0.6946583704590217,4.899999999999999,5.995204332975845e-15,1.0,125.74979921573512,0.9686390218174957,-0.2484722226174288,54.46155616079812,0.9401186232384546,-0.3408474354315031,133.2236567590039,0.9609477644727434,-0.27672982122430667,133.82846223265452,0.8804979073594128,-0.4740500344222063,59.94438371371269,0.9955097778287202,-0.09465876740911125,89.35746159433911,0.6170928450809808,-0.7868903484919996,73.28397738252674,0.9409274268289282,0.3386082949974677,74.21528370850586,0.3423154078701146,-0.9395851007411288,34.01330997180659,0.5694539561573093,-0.8220232307038465,125.4602553040742,0.7638622659897504,-0.6453792982401929
16.0,34.261086620919116,-32.7480881384574,-0.7193398003386228,0.6946583704590267,4.9999999999999964,6.994405055138486e-15,1.0,127.08448105038626,0.9584660652450779,-0.28520659489853684,56.36214968332854,0.9084167918538079,-0.41806570330276493,134.693029914018,0.950464736142412,-0.31083240717424404,136.26984690252513,0.8647230742489183,-0.5022489470984481,60.62237007550271,0.9843762300714181,-0.17607793067384284,93.34292251438823,0.5907448440557013,-0.8068584319579273,71.7453532619457,0.9611062059248972,0.2761790378226579,78.93176853543757,0.3218607106398233,-0.9467870314629515,38.2296032511162,0.5066496190981215,-0.8621520535658014,128.743816069803,0.7443802571166861,-0.6677559680114408
17.0,37.73437847321428,-36.34478714015048,-0.7193398003386172,0.6946583704590324,4.999999999999995,7.993605777301127e-15,1.0,128.59983921021927,0.9471719657982064,-0.32072615609887717,58.62868525215358,0.8732981641513597,-0.48718612099470243,136.33004765860022,0.9390517889206754,-0.343775708456661,138.84842471601263,0.8486641543250592,-0.5289320874779031,61.69938709845979,0.9671930779099663,-0.25404241780270814,97.42200174739982,0.5660102360392941,-0.8243982124548442,70.52836371531717,0.9776904019021565,0.21005113193791589,83.68117967816758,0.3035931760352891,-0.9528017545454069,42.615723321765984,0.45450393459725347,-0.8907447296704121,132.13502446916576,0.7252759462771149,-0.6884582788752238
18.0,41.20767032550947,-39.94148614184353,-0.719339800338611,0.6946583704590389,4.999999999999993,8.992806499463768e-15,1.0,130.28956967440837,0.9348880559700117,-0.3549427035517315,61.220532110283436,0.836326007508085,-0.5482324408182961,138.12874965688297,0.9268235284505131,-0.3754971998704396,141.55669859600007,0.8324274450429421,-0.5541340530406695,63.15502341920204,0.9449006093595066,-0.32735735585447456,101.58342219778608,0.5428233171462181,-0.8398469184097637,69.6498705098491,0.990022002360779,0.1409128625837743,88.4582137538829,0.2871981474050522,-0.9578711939123683,47.12427382715687,0.41101989171213305,-0.9116263755601559,135.62580582882742,0.7066085567017887,-0.7076046548715003
19.0,44.680962177804695,-43.53818514353654,-0.719339800338604,0.6946583704590461,4.999999999999991,9.992007221626409e-15,1.0,132.1469836469632,0.9217475809473509,-0.3877904034626267,64.09823998626167,0.7987789244804238,-0.6016246585753425,140.08290784014827,0.9138943295176166,-0.4059521578653646,144.3873705996455,0.8161079494114165,-0.5778994851247861,64.9638329983255,0.9185914278558087,-0.3952085382046124,105.81746975975629,0.5211034655209551,-0.8534935138722793,69.12278087372802,0.9975713273500235,0.06965232838256134,93.25862602851012,0.2724148552768676,-0.9621798930680704,51.72324905916499,0.3744740378411958,-0.9272373994737867,139.20866970835743,0.6884223167206396,-0.725310081165971
20.0,48.154254030099956,-47.13488414522951,-0.7193398003385963,0.694658370459054,4.999999999999989,1.099120794378905e-14,1.0,134.16511695682672,0.9078825052958758,-0.41922470893028735,67.22510830639501,0.7616250012414486,-0.6480180224993465,142.18611274006017,0.9003760822373326,-0.4351125262905587,147.33338610091033,0.7997894031993321,-0.600280693117858,67.09725935229163,0.8893838688640905,-0.45716116830319525,110.1157670240743,0.5007625310589114,-0.8655847084413361,68.95515361012609,0.9999963839715611,-0.002689245954188685,98.07898386975351,0.25902628790092636,-0.9658702719186808,56.39052937094988,0.34347990950817386,-0.9391600245774182,142.8766889216792,0.6707487108744548,-0.7416846815596618
21.0,51.62754588239526,-50.731583146922446,-0.719339800338588,0.6946583704590626,4.999999999999988,1.199040866595169e-14,1.0,136.3368326208557,0.8934208032015395,-0.4492207346135261,70.5680239504882,0.7255456555399401,-0.6881740344761045,144.43185328488553,0.886376323683502,-0.4629654553131578,150.38796671024068,0.7835446114383889,-0.6213355308413193,69.52542576168118,0.8583222534655612,-0.5131110106066725,114.47107664490396,0.48170989406802955,-0.8763307468969509,69.1496029133555,0.9971843851761547,-0.07498867888457753,102.91648471027969,0.24685098003877598,-0.9690534524234955,61.11046647044601,0.31695084400672463,-0.9484419657962341,146.6234727200049,0.6536085466427007,-0.756832787183283
22.0,55.10083773469061,-54.32828214861533,-0.719339800338579,0.694658370459072,4.999999999999986,1.2989609388114332e-14,1.0,138.65491426608514,0.8784842798454868,-0.47777125286517236,74.09775179954387,0.6909834907788788,-0.7228705385274982,146.81358871195908,0.8719967699217774,-0.4895116272837519,153.5446332586098,0.7674360115375681,-0.6411255479196798,72.21860869677138,0.8263136217907655,-0.5632102613083569,118.87713249059607,0.4638558236491227,-0.8859107036641978,69.70309861658511,0.9892659814971643,-0.14612603413646844,107.76882004234383,0.23573641339765564,-0.9718170318524005,65.87174220965352,0.2940413184124758,-0.9557927092556487,150.44313632640655,0.6370138063348005,-0.7708523921859808
23.0,58.574129586986004,-57.92498115030816,-0.7193398003385693,0.6946583704590821,4.999999999999984,1.3988810110276972e-14,1.0,141.11214891420087,0.8631869292851683,-0.5048844670924646,77.78886577921631,0.6581960372405415,-0.7528465823531696,149.32481179516634,0.8573322383494055,-0.5147634729531595,156.7972202362066,0.751516390172443,-0.659714419504516,75.14832038609859,0.7940991868656443,-0.6077881879563987,123.32849577502346,0.44711362007579225,-0.8944771717281107,70.60719744071442,0.9765987996369362,-0.21506925523583167,112.63407264907428,0.2255537291280729,-0.9742307300000447,70.66600123987905,0.27409240066811097,-0.9617033616952744,154.33026852493143,0.6209692746873535,-0.7838349060192855
24.0,62.04742143928146,-61.52168015200095,-0.7193398003385589,0.6946583704590928,4.999999999999982,1.4988010832439613e-14,1.0,143.70139836561012,0.847633801002952,-0.5305816990787451,81.61947351390504,0.6273052372556007,-0.7787734839551835,151.9591030667113,0.8424699314081402,-0.5387433662451571,160.13988305566474,0.7358296927195165,-0.6771666436796056,78.28801103365731,0.7622523464961337,-0.6472799705391308,127.82043307340663,0.43140090264603276,-0.9021603300944839,71.84866529108703,0.9597242201642411,-0.28094380439892136,117.51063811295893,0.21619349125192927,-0.9763505386592983,75.48695940845758,0.2565875493891606,-0.9665209927872571,158.27989859179573,0.6054739468553115,-0.7958651265631956
25.0,65.52071329157697,-65.11837915369367,-0.7193398003385478,0.6946583704591043,4.9999999999999805,1.5987211554602254e-14,1.0,146.41565904396947,0.8319203239696079,-0.554895102308808,85.57084359848949,0.598338418136411,-0.8012434944397474,154.71017611009597,0.8274890401931474,-0.5614818682381683,163.56709943128064,0.7204118759255559,-0.6935464865641102,81.61345040102374,0.7311934469097355,-0.6821701717286236,132.3488131870341,0.4166403073562158,-0.9090714241940058,73.41038807818187,0.9393071753400022,-0.34307729501496664,122.39716425600979,0.2075622851829023,-0.9782218039737468,80.3298098481109,0.24111863282235593,-0.9704956490916783,162.28746351299228,0.5905222303296565,-0.8070213723851978
26.0,68.99400514387254,-68.71507815538634,-0.719339800338536,0.6946583704591165,4.999999999999979,1.6986412276764895e-14,1.0,149.2481106558071,0.8161320231851441,-0.5778654867109849,89.62700537018542,0.5712600012222596,-0.8207691581702763,157.5719143096079,0.8124606196375412,-0.5830160731387966,167.073666050766,0.7052917657603075,-0.708917149708418,85.1028665857659,0.7012128087692805,-0.7129520298153982,136.91002006047503,0.40275978471204255,-0.9153057171342858,75.27243487139148,0.9160711272877698,-0.4010158223184151,127.29250396669272,0.19957997777727737,-0.9798815400192115,85.19081910472035,0.22736034386109608,-0.9738106972298898,166.34877615640116,0.5761049592461908,-0.8173757250689213
27.0,72.46729699616817,-72.31177715707894,-0.7193398003385235,0.6946583704591295,4.999999999999977,1.7985612998927536e-14,1.0,152.19215438180825,0.8003445578443389,-0.5995403145151706,93.77436168323052,0.545994899653654,-0.8377884992957328,160.53839966304602,0.7974476848290654,-0.603388092325962,170.65469158192903,0.69049189242139,-0.7233401319575236,88.73691743501666,0.6724959784254887,-0.7401007762470897,141.50087926900977,0.3896926329316261,-0.920944977639173,77.41313729042675,0.8907390486919153,-0.45451506810602194,132.1956781226539,0.19217750136519154,-0.9813601825879384,90.06704707734515,0.21505105978245284,-0.9766028065116564,170.45999484918477,0.5622102417228717,-0.8269943434521848
28.0,75.94058884846388,-75.90847615877146,-0.7193398003385103,0.6946583704591431,4.999999999999975,1.8984813721090177e-14,1.0,155.24144155612646,0.7846240107352342,-0.6199719040228799,98.00133533053214,0.5224451587790866,-0.8526728892537249,163.60393440730374,0.7825054794754732,-0.622643697945189,174.30558691620791,0.6760292829721118,-0.7368747577195275,92.49855745158,0.645147575886928,-0.7640579855791185,146.11859592415362,0.3773773615584543,-0.9260595698890972,79.81007579763997,0.8639874549319881,-0.5035133342029243,137.10584620105058,0.18529505354306727,-0.9826829311290961,94.95614924127993,0.2039785109255525,-0.9789753659212239,174.61759464394106,0.5488241611829328,-0.8359378207150638
29.0,79.47612275439738,-79.44401006470339,-0.70710678118639,0.707106781186705,4.999999999999973,0.017452406437303516,0.9998476951563909,158.32230987647796,0.7798479164905506,-0.6259690305001896,102.25375095767833,0.5149043581560063,-0.8572476316397446,166.69558797853242,0.7785407044225524,-0.6275941137050569,177.9637342748919,0.6746281526219252,-0.7381577444489277,96.31823992940097,0.63227450240392,-0.7747444440651868,150.72809839376413,0.381448558813334,-0.9243900675468286,82.36751227264946,0.8455485999830604,-0.5338984595095649,142.00594993874802,0.19543234645206686,-0.9807171855128467,99.8385979820717,0.2102236545973329,-0.9776533204811106,178.77094605896482,0.5502419673653692,-0.835005255881595
30.0,83.01165666033096,-82.97954397063525,-0.7071067811863752,0.7071067811867199,4.999999999999972,2.098321516541546e-14,1.0,161.4992335363322,0.7645071793072532,-0.6446152129663614,106.57109102970836,0.4940448811885772,-0.8694364009928297,169.87816442812158,0.7639551611934934,-0.6452693326711131,181.68583820409592,0.6608073940947677,-0.7505555195384831,100.24182538028747,0.6075265189231165,-0.7942993949419578,155.36175596315326,0.37007187224772725,-0.9290031266745349,85.14203402048292,0.8179947247850846,-0.5752257211076132,146.9127856025685,0.18890497442315182,-0.9819953720044654,104.73213936189423,0.20040109049184063,-0.9797139393362131,182.9666580292674,0.5376240574472391,-0.8431846611828087
31.0,86.54719056626462,-86.51507787656702,-0.7071067811863596,0.7071067811867354,4.99999999999997,2.19824158875781e-14,1.0,164.7666563993517,0.7493465376386241,-0.6621780474532557,110.94577640275386,0.47456427556808256,-0.8802208520334774,173.1466501189877,0.7495339956029035,-0.6619658521672751,185.46804816675427,0.6473316912227917,-0.7622084239488831,104.25758374356478,0.5841260178595465,-0.8116629813287956,160.01747025405857,0.35930461726271146,-0.9332203341192777,88.11313657057649,0.7904126149276703,-0.6125748102584714,151.82570048910137,0.1827922144754574,-0.9831515683388591,109.63528803999526,0.19143868103865094,-0.9815045753343087,187.20188232488596,0.5254609400590572,-0.8508177245875005
32.0,89.72917108160497,-89.69705839190554,-0.7071067811863434,0.7071067811867516,4.49999999999997,2.298161660974074e-14,1.0,167.78034696114233,0.7358866859403046,-0.6771047078966409,114.92661299334705,0.45812628280415335,-0.8888871182574585,176.15778999405742,0.7367218928741297,-0.676195868487792,188.92044534395944,0.635502129316875,-0.772099115161854,107.94207687122454,0.5641874696967535,-0.825646715633978,164.2249213731193,0.3500992140794298,-0.9367126241814859,90.93930848400511,0.7658485186136996,-0.643021031177987,156.25204769524254,0.17761403076664323,-0.9841002266409788,114.05531208618417,0.18401979314924088,-0.9829225380106565,191.04519586214104,0.5148900846386392,-0.8572562048424117
33.0,90.07779405259684,-93.68183718427238,-0.9961946980917183,0.0871557427479687,3.99999999999997,-0.6427876096865217,0.7660444431189928,171.74796052159513,0.12551915481801088,-0.9920911962988948,118.83150364542713,-0.21317735193125836,-0.9770135191611099,180.1247444256143,0.1268547039361311,-0.9919213094239263,192.9202695905376,-0.009276468502972795,-0.9999569726403799,111.92330986142332,-0.09501824026741039,-0.995475531601096,168.00064269643724,-0.3264111406528296,-0.9452278917053383,94.88128467772566,0.1661460621981366,-0.9861011540486366,159.73652490633899,-0.48567643091054474,-0.8741386643193372,117.5567008189371,-0.4762234843493932,-0.8793242820223511,194.99684731496623,-0.1534313463535793,-0.9881593100083245
34.0,87.55405773265338,-97.28610617914471,-0.8191520442891705,-0.5735764363507908,4.39999999999997,-0.6427876096865393,0.766044443118978,175.46308053304514,-0.5300843010135204,-0.8479449473987137,121.57156804757919,-0.7734802921104211,-0.6338203512958365,183.84226705937553,-0.5294904447104374,-0.8483159016311926,196.28531231692847,-0.6387250748786815,-0.769435038662279,115.0526583311173,-0.6932834948382092,-0.7206649677797019,170.30525785241426,-0.8460205959870201,-0.5331502144478303,98.7001093517005,-0.4869782174291551,-0.8734141146956136,161.36160433151397,-0.9245295330628933,-0.3811104072240856,119.24389665536944,-0.9168680449647122,-0.39919041587015414,197.92130028521413,-0.7415898440360047,-0.6708535631735545
35.0,82.91761376646626,-98.52843759563825,-0.2588190451028217,-0.9659258262889876,4.7999999999999705,-0.6427876096865393,0.766044443118978,177.00435911932755,-0.9428347203767741,-0.3332606938299958,121.6104056899134,-0.9996128087052824,-0.027825036789491303,185.38405377069142,-0.9429917959694085,-0.3328159742776619,197.20038237685108,-0.9793096223433602,-0.20236764461174453,115.66202396812696,-0.989081901030762,-0.14736686552062475,169.7220073281963,-0.9941965889819693,0.10757854087417808,100.50928761151518,-0.9176462242810935,-0.3973982977601351,159.97586922691997,-0.9614605536978259,0.2749429098614295,117.97267095118113,-0.9692896489623626,0.2459218908808648,198.15801431203215,-0.9981133930363026,-0.0613975133173917
36.0,78.38607483128239,-96.41534628693618,0.4226182617404171,-0.9063077870367816,4.999999999999968,-0.6427876096865393,0.766044443118978,175.31314954766802,-0.9455030665956992,0.3256131923895728,118.56904460074776,-0.8037340538700453,0.594988714724593,183.68776263110115,-0.9449500405198334,0.3272146404450221,194.87776442037296,-0.8907655082013745,0.45446321017079816,113.12793718368931,-0.8715003483584619,0.49039488456862956,166.15074832907908,-0.7073321715777501,0.7068813189292134,99.19796564027783,-0.9710698213730645,0.2387957328313981,155.85783656758778,-0.5745822779591877,0.8184468253070756,113.95297349682512,-0.6050596784457509,0.7961801212785488,195.22670568511347,-0.816137727972452,0.5778574296311885
37.0,74.61252693016753,-93.13505114198485,0.6560590289902718,-0.7547095802229767,4.999999999999966,-0.2756373558169986,0.961261695938319,172.493701578766,-0.8325134979511587,0.5540047614679192,114.64204237340579,-0.6294448324419017,0.7770451743059642,180.8590197924499,-0.8309480803570334,0.5563499687705223,191.5007150108555,-0.7438825138218962,0.6683104111339404,109.62615480346996,-0.7250108695803219,0.6887374238346464,161.7966033469597,-0.4981427495276737,0.8670950357907773,96.80917239417981,-0.8890402400648364,0.4578290636749245,151.1410760565513,-0.3369258792828405,0.9415311741357717,109.3074012846319,-0.37755569227867253,0.9259868785398486,191.35009362299252,-0.6379098023756719,0.7701110855149608
38.0,71.2668738983721,-89.41932701459895,0.7431448254771849,-0.6691306063590908,4.9999999999999645,-0.12186934340514666,0.9925461516413221,169.27955692983062,-0.7731992043984808,0.6341632205651447,110.43403243048705,-0.5502524304969009,0.8349983609159082,177.63199427826302,-0.770703803058198,0.6371935718065824,187.7595175143006,-0.6699800437992629,0.7423791086168426,105.81409852870271,-0.6585714314193895,0.752518218861322,157.2019203227763,-0.40011993027286347,0.916462787787065,94.08618091104353,-0.850541677794458,0.5259076481042926,146.26732960735112,-0.22699030532943465,0.9738970178034483,104.49012073617254,-0.27396597617635626,0.961739384603613,187.15895752374905,-0.5513788230512369,0.8342549930870254
39.0,68.12027194312171,-85.53359720731511,0.7771459614567733,-0.6293203910500814,4.999999999999963,-0.052335956242942905,0.9986295347545739,165.951890747115,-0.7537674440297715,0.6571412635962114,106.15090256976764,-0.5262065544810874,0.8503567851326538,174.28760175951027,-0.750428243604724,0.6609519280555349,183.90438595897632,-0.6434196124808651,0.7655136852303643,101.93121911268702,-0.6418375385275685,0.7668406445519643,152.531314682259,-0.36237407198854965,0.932032741887557,91.33016857755067,-0.8466526695713693,0.532145898328338,141.34784953377732,-0.18182479278302208,0.9833309436448194,99.62257686811006,-0.234165266138527,0.9721968052479255,182.86668343369058,-0.5188611241226182,0.8548585461198905
40.0,65.0419645664922,-81.5935434392825,0.788010753606528,-0.6156614753259065,4.999999999999961,-0.017452406437282537,0.9998476951563913,162.6432498481932,-0.7572821441985418,0.6530878609177014,101.88592518329536,-0.5326882186530986,0.8463115630240371,170.95777329516494,-0.753168304366882,0.6578278690486713,180.04880816128994,-0.6434516016022864,0.7654867970092315,98.0919187498364,-0.652950334012042,0.7574007270352747,147.8503640504659,-0.35700871282981106,0.9341010539356015,88.6948076652641,-0.8621130382697542,0.506716004528467,136.41856088155473,-0.1705844798201975,0.9853430545979773,94.74812135650944,-0.22833466618462323,0.9735827033274352,178.56553773090528,-0.5159994086575707,0.8565889389112128
41.0,61.96365718986269,-77.6534896712499,0.7880107536065274,-0.6156614753259072,4.999999999999959,9.992007221626409e-16,1.0,159.42278193476994,-0.7725798501926433,0.6349176128257216,97.69068217867977,-0.5555640597579667,0.8314737371109483,167.7109190631319,-0.7677495117809696,0.6407500972766862,176.25074032654118,-0.6573174885014599,0.753613773301771,94.36140958172679,-0.6787642469044995,0.7343562467387116,143.19098554382634,-0.36862563631787043,0.9295779366192192,86.26898701823595,-0.8863550246496905,0.46300623136006114,131.49461182179883,-0.17697218861968828,0.9842158525725734,89.88745840957561,-0.24068185978717244,0.9706040605568204,174.3016885179748,-0.5286220268960077,0.8488573217451544
42.0,58.88534981323317,-73.7134359032173,0.7880107536065264,-0.6156614753259086,4.999999999999957,1.9984014443252818e-15,1.0,156.29593749826202,-0.788036022918566,0.6156291307131992,93.57455326431207,-0.5800020422049055,0.8146150201402741,164.55195075100067,-0.7824883001593614,0.6226652873845732,172.51398091461084,-0.6715553914167038,0.7409543550443292,90.7531085554445,-0.7057515949710736,0.7084593751202574,138.5553554799282,-0.38095870042874463,0.9245920552155107,84.07084712031235,-0.909529911190555,0.41563847349553806,126.5766255014592,-0.18384823543531828,0.9829546410324943,85.0429530183338,-0.2543923969443412,0.9671010848804342,170.0779408838985,-0.5417499259275883,0.8405397181320182
